date,adj
2024-10-23,731.2000122070312
2024-10-24,735.7999877929688
2024-10-25,706.7999877929688
2024-10-28,705.2000122070312
2024-10-29,708.0499877929688
2024-10-30,707.7999877929688
2024-10-31,693.0
2024-11-01,713.7000122070312
2024-11-04,705.6500244140625
2024-11-05,705.5499877929688
2024-11-06,711.0999755859375
2024-11-07,698.5999755859375
2024-11-08,691.9000244140625
2024-11-11,681.5
2024-11-12,655.9500122070312
2024-11-13,641.4000244140625
2024-11-14,662.0
2024-11-18,655.2000122070312
2024-11-19,643.5
2024-11-21,638.5999755859375
2024-11-22,641.4500122070312
2024-11-25,639.9500122070312
2024-11-26,643.5499877929688
2024-11-27,644.5499877929688
2024-11-28,643.5499877929688
2024-11-29,640.9000244140625
2024-12-02,637.9500122070312
2024-12-03,647.8499755859375
2024-12-04,640.0
2024-12-05,638.9000244140625
2024-12-06,634.4000244140625
2024-12-09,638.7000122070312
2024-12-10,639.7000122070312
2024-12-11,648.4500122070312
2024-12-12,640.25
2024-12-13,646.5499877929688
2024-12-16,652.7000122070312
2024-12-17,654.5499877929688
2024-12-18,648.0
2024-12-19,644.5
2024-12-20,636.5999755859375
2024-12-23,668.7999877929688
2024-12-24,663.0
2024-12-26,644.2000122070312
2024-12-27,647.9000244140625
2024-12-30,650.75
2024-12-31,650.0
2025-01-01,654.2000122070312
2025-01-02,657.0499877929688
2025-01-03,656.5
2025-01-06,628.7000122070312
2025-01-07,631.0999755859375
2025-01-08,651.4000244140625
2025-01-09,636.0999755859375
2025-01-10,626.2000122070312
2025-01-13,610.7000122070312
2025-01-14,606.5499877929688
2025-01-15,613.9000244140625
2025-01-16,622.0999755859375
2025-01-17,610.3499755859375
2025-01-20,604.9500122070312
2025-01-21,585.4500122070312
2025-01-22,578.4000244140625
2025-01-23,586.7000122070312
2025-01-24,567.7000122070312
2025-01-27,515.5499877929688
2025-01-28,499.95001220703125
2025-01-29,524.9000244140625
2025-01-30,518.0999755859375
2025-01-31,518.5999755859375
2025-02-03,492.75
2025-02-04,507.29998779296875
2025-02-05,508.1000061035156
2025-02-06,507.04998779296875
2025-02-07,500.79998779296875
2025-02-10,507.6000061035156
2025-02-11,493.8999938964844
2025-02-12,498.04998779296875
2025-02-13,495.20001220703125
2025-02-14,462.5
2025-02-17,441.1000061035156
2025-02-18,418.0
2025-02-19,402.8999938964844
2025-02-20,447.04998779296875
2025-02-21,441.1000061035156
2025-02-24,444.04998779296875
2025-02-25,441.25
2025-02-27,435.04998779296875
2025-02-28,414.75
2025-03-03,413.95001220703125
2025-03-04,420.45001220703125
2025-03-05,439.1000061035156
2025-03-06,439.3500061035156
2025-03-07,446.70001220703125
2025-03-10,421.3999938964844
2025-03-11,416.8500061035156
2025-03-12,413.75
2025-03-13,406.6499938964844
