date,adj
2026-03-02,867.5
2026-03-04,857.5
2026-03-05,829.2000122070312
2026-03-06,882.7000122070312
2026-03-09,856.9000244140625
2026-03-10,891.0999755859375
2026-03-11,862.7000122070312
2026-03-12,901.0999755859375
2026-03-13,897.5
2026-03-16,859.5999755859375
2026-03-17,890.7000122070312
2026-03-18,867.4000244140625
2026-03-19,847.5999755859375
2026-03-20,889.9000244140625
2026-03-23,834.7999877929688
2026-03-24,838.0999755859375
2026-03-25,835.4000244140625
2026-03-27,808.5999755859375
2026-03-30,769.7000122070312
2026-04-01,829.4500122070312
2026-04-02,810.6500244140625
2026-04-06,841.4000244140625
2026-04-07,844.9000244140625
2026-04-08,848.4500122070312
2026-04-09,858.7999877929688
2026-04-10,861.7000122070312
2026-04-13,889.2999877929688
2026-04-15,918.2999877929688
2026-04-16,969.9500122070312
2026-04-17,998.9500122070312
2026-04-20,1015.4500122070312
2026-04-21,1009.25
2026-04-22,1054.3499755859375
2026-04-23,1052.050048828125
2026-04-24,1057.0999755859375
2026-04-27,1069.550048828125
2026-04-28,1070.9000244140625
2026-04-29,1090.0
2026-04-30,1142.1500244140625
2026-05-04,1156.300048828125
2026-05-05,1145.0
2026-05-06,1179.800048828125
2026-05-07,1166.4000244140625
2026-05-08,1188.5999755859375
2026-05-11,1229.0999755859375
2026-05-12,1221.5999755859375
2026-05-13,1317.5999755859375
2026-05-14,1364.800048828125
2026-05-15,1290.0
2026-05-18,1193.4000244140625
2026-05-19,1223.9000244140625
2026-05-20,1205.199951171875
2026-05-21,1172.0999755859375
2026-05-22,1120.0
2026-05-25,1095.5
2026-05-26,1103.9000244140625
2026-05-27,1097.199951171875
2026-05-28,1097.199951171875
2026-05-29,1109.9000244140625
2026-06-01,1090.4000244140625
2026-06-02,1123.800048828125
2026-06-03,1157.699951171875
2026-06-04,1170.699951171875
2026-06-05,1217.0
2026-06-08,1222.199951171875
2026-06-09,1232.4000244140625
2026-06-10,1335.5
2026-06-11,1284.5999755859375
2026-06-12,1252.699951171875
2026-06-15,1274.0999755859375
2026-06-16,1298.800048828125
2026-06-17,1353.0999755859375
2026-06-18,1339.699951171875
2026-06-19,1370.300048828125
2026-06-22,1494.0
2026-06-23,1491.4000244140625
2026-06-24,1387.4000244140625
2026-06-25,1352.0999755859375
2026-06-26,1352.0999755859375
2026-06-29,1300.5
2026-06-30,1365.699951171875
2026-07-01,1309.5
2026-07-02,1342.0999755859375
2026-07-03,1256.699951171875
2026-07-06,1262.199951171875
2026-07-07,1273.9000244140625
2026-07-08,1254.800048828125
2026-07-09,1327.0999755859375
2026-07-10,1339.5999755859375
2026-07-13,1305.699951171875
2026-07-14,1273.4000244140625
2026-07-15,1265.5
2026-07-16,1288.800048828125
2026-07-17,1262.199951171875
2026-07-20,1336.5
2026-07-21,1365.300048828125
2026-07-22,1370.800048828125
2026-07-23,1425.0
2026-07-24,1456.9000244140625
2026-07-27,1439.0
2026-07-28,1317.0999755859375
2026-07-29,1328.199951171875
2026-07-30,1309.0
