date,adj
2007-02-02,5.110042095184326
2007-02-05,5.042245388031006
2007-02-06,4.711746692657471
2007-02-07,4.820499420166016
2007-02-08,4.7216315269470215
2007-02-09,4.673611640930176
2007-02-12,4.433504104614258
2007-02-13,4.337461471557617
2007-02-14,4.378421306610107
2007-02-15,4.48858642578125
2007-02-19,4.406669616699219
2007-02-20,4.386895179748535
2007-02-21,4.384070873260498
2007-02-22,4.3642964363098145
2007-02-23,4.504126071929932
2007-02-26,4.237181186676025
2007-02-27,4.237181186676025
2007-02-28,4.012610912322998
2007-03-01,4.1948113441467285
2007-03-02,4.215996265411377
2007-03-05,3.9123315811157227
2007-03-06,3.881258726119995
2007-03-07,4.136900424957275
2007-03-08,4.146789073944092
2007-03-09,3.9123315811157227
2007-03-12,4.2357683181762695
2007-03-13,3.985774517059326
2007-03-14,4.06345796585083
2007-03-15,4.12984037399292
2007-03-16,4.218822002410889
2007-03-19,3.982949733734131
2007-03-20,4.152438163757324
2007-03-21,4.237181186676025
2007-03-22,4.2414164543151855
2007-03-23,4.283790588378906
2007-03-26,4.264018535614014
2007-03-28,4.237181186676025
2007-03-29,4.35017204284668
2007-03-30,4.345935821533203
2007-04-02,4.321925163269043
2007-04-03,4.321925163269043
2007-04-04,4.2414164543151855
2007-04-05,4.095942497253418
2007-04-09,4.159501075744629
2007-04-10,4.385482311248779
2007-04-11,4.45186710357666
2007-04-12,4.434918403625488
2007-04-13,4.519660949707031
2007-04-16,4.374183654785156
2007-04-17,4.588868618011475
2007-04-18,4.330400466918945
2007-04-19,4.519660949707031
2007-04-20,4.423617362976074
2007-04-23,4.378421306610107
2007-04-24,4.576155662536621
2007-04-25,4.392545223236084
2007-04-26,4.457514762878418
2007-04-27,4.433504104614258
2007-04-30,4.457514762878418
2007-05-03,4.519660949707031
2007-05-04,4.519660949707031
2007-05-07,4.259779930114746
2007-05-08,4.141138553619385
2007-05-09,4.021084308624268
2007-05-10,4.173624038696289
2007-05-11,4.095942497253418
2007-05-14,4.237181186676025
2007-05-15,4.348760604858398
2007-05-16,4.237181186676025
2007-05-17,4.095942497253418
2007-05-18,4.087467193603516
2007-05-21,4.2400054931640625
2007-05-22,4.2400054931640625
2007-05-23,4.234356880187988
2007-05-24,4.1990461349487305
2007-05-25,4.265429973602295
