date,adj
2023-08-10,44.94418716430664
2023-08-11,42.72411346435547
2023-08-14,40.60271072387695
2023-08-16,38.57997131347656
2023-08-17,37.346595764160156
2023-08-18,36.11322021484375
2023-08-21,36.359893798828125
2023-08-22,34.53450012207031
2023-08-23,34.28782653808594
2023-08-24,35.81721115112305
2023-08-25,36.70524215698242
2023-08-28,35.17585754394531
2023-08-29,36.261226654052734
2023-08-30,35.27452850341797
2023-08-31,33.350460052490234
2023-09-01,32.90644454956055
2023-09-04,32.31442642211914
2023-09-05,31.081050872802734
2023-09-06,35.02785110473633
2023-09-07,34.78117752075195
2023-09-08,33.79999923706055
2023-09-11,34.04999923706055
2023-09-12,33.20000076293945
2023-09-13,33.150001525878906
2023-09-14,33.150001525878906
2023-09-15,33.099998474121094
2023-09-18,34.75
2023-09-20,35.04999923706055
2023-09-21,36.599998474121094
2023-09-22,36.099998474121094
2023-09-25,36.400001525878906
2023-09-26,35.099998474121094
2023-09-27,34.0
2023-09-28,34.0
2023-09-29,34.150001525878906
2023-10-03,34.5
2023-10-04,34.099998474121094
2023-10-05,36.150001525878906
2023-10-06,38.849998474121094
2023-10-09,36.900001525878906
2023-10-10,38.54999923706055
2023-10-11,40.79999923706055
2023-10-12,42.79999923706055
2023-10-13,41.75
2023-10-16,41.70000076293945
2023-10-17,43.20000076293945
2023-10-18,43.54999923706055
2023-10-19,44.650001525878906
2023-10-20,44.04999923706055
2023-10-23,40.849998474121094
2023-10-25,39.099998474121094
2023-10-26,38.54999923706055
2023-10-27,38.29999923706055
2023-10-30,38.650001525878906
2023-10-31,38.400001525878906
2023-11-01,37.900001525878906
2023-11-02,38.849998474121094
2023-11-03,39.099998474121094
2023-11-06,46.900001525878906
2023-11-07,42.75
2023-11-08,41.400001525878906
2023-11-09,41.5
2023-11-10,41.349998474121094
2023-11-13,42.599998474121094
2023-11-15,45.25
2023-11-16,50.900001525878906
2023-11-17,52.599998474121094
2023-11-20,52.849998474121094
2023-11-21,53.70000076293945
2023-11-22,52.599998474121094
2023-11-23,53.400001525878906
2023-11-24,52.5
2023-11-28,54.75
2023-11-29,53.20000076293945
2023-11-30,50.349998474121094
2023-12-01,50.099998474121094
2023-12-04,51.25
2023-12-05,51.75
2023-12-06,53.54999923706055
2023-12-07,52.29999923706055
2023-12-08,54.599998474121094
2023-12-11,54.75
2023-12-12,54.900001525878906
2023-12-13,53.54999923706055
2023-12-14,52.20000076293945
2023-12-15,51.849998474121094
2023-12-18,51.900001525878906
2023-12-19,51.900001525878906
2023-12-20,49.70000076293945
2023-12-21,50.849998474121094
2023-12-22,51.900001525878906
2023-12-26,52.849998474121094
2023-12-27,53.099998474121094
2023-12-28,51.5
2023-12-29,52.54999923706055
2024-01-01,53.20000076293945
2024-01-02,53.25
2024-01-03,63.900001525878906
2024-01-04,67.5999984741211
2024-01-05,69.3499984741211
2024-01-08,76.69999694824219
2024-01-09,78.69999694824219
2024-01-10,78.75
2024-01-11,76.94999694824219
2024-01-12,73.69999694824219
2024-01-15,73.69999694824219
2024-01-16,68.9000015258789
2024-01-17,69.75
2024-01-18,67.6500015258789
2024-01-19,67.69999694824219
2024-01-23,68.0999984741211
2024-01-24,71.75
2024-01-25,72.5999984741211
2024-01-29,71.8499984741211
2024-01-30,72.80000305175781
2024-01-31,72.1500015258789
2024-02-01,70.0999984741211
2024-02-02,66.5999984741211
2024-02-05,66.05000305175781
2024-02-06,68.8499984741211
2024-02-07,70.5999984741211
2024-02-08,69.0999984741211
2024-02-09,66.44999694824219
2024-02-12,63.29999923706055
2024-02-13,63.04999923706055
2024-02-14,64.05000305175781
2024-02-15,64.19999694824219
2024-02-16,63.349998474121094
2024-02-19,69.6500015258789
2024-02-20,70.0999984741211
2024-02-21,67.4000015258789
2024-02-22,67.5
2024-02-23,66.5999984741211
2024-02-26,65.94999694824219
2024-02-27,64.6500015258789
2024-02-28,63.29999923706055
2024-02-29,65.25
2024-03-01,63.5
2024-03-04,64.75
2024-03-05,63.04999923706055
2024-03-06,60.849998474121094
2024-03-07,61.20000076293945
2024-03-11,59.099998474121094
2024-03-12,56.900001525878906
2024-03-13,52.0
2024-03-14,55.599998474121094
2024-03-18,54.650001525878906
2024-03-19,53.75
2024-03-20,52.79999923706055
2024-03-21,54.0
2024-03-22,57.650001525878906
2024-03-26,55.599998474121094
2024-03-27,53.349998474121094
2024-03-28,53.75
2024-04-01,57.150001525878906
2024-04-02,59.75
2024-04-03,61.54999923706055
2024-04-04,60.79999923706055
2024-04-05,63.70000076293945
2024-04-08,64.0999984741211
2024-04-09,62.099998474121094
2024-04-10,61.20000076293945
2024-04-12,60.29999923706055
2024-04-15,58.900001525878906
2024-04-16,60.25
2024-04-18,58.95000076293945
2024-04-19,58.650001525878906
2024-04-22,59.150001525878906
2024-04-23,59.650001525878906
2024-04-24,59.45000076293945
2024-04-25,58.849998474121094
2024-04-26,58.849998474121094
2024-04-29,58.150001525878906
2024-04-30,59.5
2024-05-02,58.599998474121094
2024-05-03,58.04999923706055
2024-05-06,56.20000076293945
2024-05-07,54.45000076293945
2024-05-08,55.20000076293945
2024-05-09,54.0
2024-05-10,53.150001525878906
2024-05-13,52.599998474121094
2024-05-14,54.5
2024-05-15,53.70000076293945
2024-05-16,53.849998474121094
2024-05-17,57.79999923706055
2024-05-21,55.79999923706055
2024-05-22,54.95000076293945
2024-05-23,57.75
2024-05-24,58.0
2024-05-27,56.29999923706055
2024-05-28,57.150001525878906
2024-05-29,56.20000076293945
2024-05-30,55.04999923706055
2024-05-31,53.849998474121094
2024-06-03,51.95000076293945
2024-06-04,48.349998474121094
2024-06-05,50.849998474121094
2024-06-06,51.0
2024-06-07,51.099998474121094
2024-06-10,51.88999938964844
2024-06-11,51.959999084472656
2024-06-12,51.400001525878906
2024-06-13,51.939998626708984
2024-06-14,51.959999084472656
2024-06-18,54.90999984741211
2024-06-19,52.939998626708984
2024-06-20,52.959999084472656
2024-06-21,50.900001525878906
2024-06-24,51.0099983215332
2024-06-25,50.790000915527344
2024-06-26,50.27000045776367
2024-06-27,50.209999084472656
2024-06-28,50.52000045776367
2024-07-01,51.81999969482422
2024-07-02,50.81999969482422
2024-07-03,52.0099983215332
2024-07-04,51.5099983215332
2024-07-05,51.4900016784668
2024-07-08,50.61000061035156
2024-07-09,50.90999984741211
2024-07-10,50.400001525878906
2024-07-11,50.83000183105469
2024-07-12,51.68000030517578
2024-07-15,53.91999816894531
2024-07-16,53.61000061035156
2024-07-18,52.5099983215332
2024-07-19,50.619998931884766
2024-07-22,50.779998779296875
2024-07-23,50.7599983215332
2024-07-24,50.90999984741211
