date,adj
2007-01-02,7.8082194328308105
2007-01-03,7.795503616333008
2007-01-04,7.541164875030518
2007-01-05,7.655613899230957
2007-01-08,7.709662437438965
2007-01-09,7.696944713592529
2007-01-10,7.7478156089782715
2007-01-11,7.779605388641357
2007-01-12,8.170653343200684
2007-01-15,8.58077621459961
2007-01-16,8.898699760437012
2007-01-17,8.911417961120605
2007-01-18,8.720664024353027
2007-01-19,9.044946670532227
2007-01-22,9.219802856445312
2007-01-23,9.645821571350098
2007-01-24,9.792067527770996
2007-01-25,9.588594436645508
2007-01-29,9.582235336303711
2007-01-31,9.133962631225586
2007-02-01,8.895520210266113
2007-02-02,9.340614318847656
2007-02-05,9.766633033752441
2007-02-06,9.299283981323242
2007-02-07,9.61085033416748
2007-02-08,9.540907859802246
2007-02-09,9.086274147033691
2007-02-12,8.742916107177734
2007-02-13,8.742916107177734
2007-02-14,8.58077621459961
2007-02-15,8.386841773986816
2007-02-19,8.552162170410156
2007-02-20,8.463144302368164
2007-02-21,8.475860595703125
2007-02-22,8.291464805603027
2007-02-23,8.215163230895996
2007-02-26,8.138860702514648
2007-02-27,7.995794296264648
2007-02-28,8.342331886291504
2007-03-01,8.16429615020752
2007-03-02,8.2056245803833
2007-03-05,7.579313278198242
2007-03-06,7.448965072631836
2007-03-07,6.9657206535339355
2007-03-08,7.665154933929443
2007-03-09,7.534805774688721
2007-03-12,7.731915473937988
2007-03-13,8.018049240112305
2007-03-14,7.878162860870361
2007-03-15,8.148399353027344
2007-03-16,7.7350969314575195
2007-03-19,7.696944713592529
2007-03-20,7.9163126945495605
2007-03-21,7.887702941894531
2007-03-22,7.948105335235596
2007-03-23,8.062560081481934
2007-03-26,7.874983310699463
2007-03-28,7.820937156677246
2007-03-29,7.805039882659912
2007-03-30,7.824115753173828
2007-04-02,7.7668914794921875
2007-04-03,7.65243673324585
2007-04-04,7.827295780181885
2007-04-05,7.897237300872803
2007-04-09,8.081633567810059
2007-04-10,8.285106658935547
2007-04-11,8.679333686828613
2007-04-12,8.644359588623047
2007-04-13,8.752453804016113
2007-04-16,8.676154136657715
2007-04-17,9.33107852935791
2007-04-18,8.978181838989258
2007-04-19,8.835114479064941
2007-04-20,9.312000274658203
2007-04-23,9.865189552307129
2007-04-24,9.881084442138672
2007-04-25,9.703048706054688
2007-04-26,9.617208480834961
2007-04-27,9.448710441589355
2007-04-30,9.709406852722168
2007-05-03,10.03686809539795
2007-05-04,9.658537864685059
2007-05-07,9.877904891967773
2007-05-08,9.52501106262207
2007-05-09,9.394661903381348
2007-05-10,9.095812797546387
2007-05-11,8.854190826416016
2007-05-14,10.625027656555176
2007-05-15,11.060585975646973
2007-05-16,11.451632499694824
2007-05-17,11.003358840942383
2007-05-18,10.698152542114258
2007-05-21,11.365793228149414
2007-05-22,11.849038124084473
2007-05-23,11.136886596679688
2007-05-24,11.143243789672852
2007-05-25,11.702792167663574
2007-05-28,11.661463737487793
2007-05-29,11.769554138183594
2007-05-30,11.896724700927734
2007-05-31,11.636026382446289
2007-06-01,11.53747272491455
2007-06-04,11.327638626098633
2007-06-05,11.489784240722656
2007-06-06,11.321279525756836
2007-06-07,11.194111824035645
2007-06-08,10.920697212219238
2007-06-11,11.11145305633545
2007-06-12,10.755377769470215
2007-06-13,10.653641700744629
2007-06-14,10.656820297241211
2007-06-15,10.551904678344727
2007-06-18,10.485140800476074
2007-06-19,10.485140800476074
2007-06-20,10.853931427001953
2007-06-21,11.130528450012207
2007-06-22,11.086017608642578
2007-06-25,11.642386436462402
2007-06-26,11.181395530700684
2007-06-27,10.698152542114258
2007-06-28,11.101914405822754
2007-06-29,10.939773559570312
2007-07-02,11.117809295654297
2007-07-03,10.990643501281738
2007-07-04,10.739479064941406
2007-07-05,10.726764678955078
2007-07-06,10.790349006652832
2007-07-09,11.159139633178711
2007-07-10,11.105093002319336
2007-07-11,11.114744186401367
2007-07-12,11.13725471496582
2007-07-13,11.063285827636719
2007-07-16,11.085798263549805
2007-07-17,11.02469253540039
2007-07-18,10.905698776245117
2007-07-19,10.777054786682129
2007-07-20,10.481176376342773
2007-07-23,10.391125679016113
2007-07-24,10.362183570861816
2007-07-25,10.143487930297852
2007-07-26,10.37182903289795
2007-07-27,10.902482986450195
2007-07-30,10.847807884216309
2007-07-31,10.970019340515137
2007-08-01,10.239970207214355
2007-08-02,10.243186950683594
2007-08-03,10.275347709655762
2007-08-06,10.211027145385742
2007-08-07,10.143487930297852
2007-08-08,10.217459678649902
2007-08-09,10.275347709655762
2007-08-10,10.410422325134277
2007-08-13,10.571227073669434
