date,adj
2025-02-06,1453.3126220703125
2025-02-07,1426.910400390625
2025-02-10,1383.5987548828125
2025-02-11,1354.131103515625
2025-02-12,1349.1373291015625
2025-02-13,1383.5987548828125
2025-02-14,1329.063720703125
2025-02-17,1353.982666015625
2025-02-18,1310.324951171875
2025-02-19,1389.4329833984375
2025-02-20,1401.1014404296875
2025-02-21,1403.177978515625
2025-02-24,1367.0355224609375
2025-02-25,1357.2952880859375
2025-02-27,1286.1475830078125
2025-02-28,1304.4412841796875
2025-03-03,1264.936767578125
2025-03-04,1284.071044921875
2025-03-05,1335.046142578125
2025-03-06,1360.7069091796875
2025-03-07,1379.54443359375
2025-03-10,1327.6793212890625
2025-03-11,1328.0748291015625
2025-03-12,1288.0758056640625
2025-03-13,1268.199951171875
2025-03-17,1236.705078125
2025-03-18,1236.705078125
2025-03-19,1331.2886962890625
2025-03-20,1316.258056640625
2025-03-21,1354.180419921875
2025-03-24,1372.0787353515625
2025-03-25,1341.2265625
2025-03-26,1341.2760009765625
2025-03-27,1362.2890625
2025-03-28,1325.8499755859375
2025-04-01,1331.9312744140625
2025-04-02,1378.259033203125
2025-04-03,1430.371337890625
2025-04-04,1348.989013671875
2025-04-07,1300.3870849609375
2025-04-08,1328.9647216796875
2025-04-09,1349.335205078125
2025-04-11,1365.2061767578125
2025-04-15,1396.849365234375
2025-04-16,1431.7557373046875
2025-04-17,1437.2933349609375
2025-04-21,1454.301513671875
2025-04-22,1430.371337890625
2025-04-23,1422.06494140625
2025-04-24,1400.4091796875
2025-04-25,1344.1436767578125
2025-04-28,1342.264892578125
2025-04-29,1336.23291015625
2025-04-30,1295.8878173828125
2025-05-02,1292.2291259765625
2025-05-05,1303.69970703125
2025-05-06,1252.675048828125
2025-05-07,1277.000732421875
2025-05-08,1259.201416015625
2025-05-09,1252.1806640625
2025-05-12,1306.5673828125
2025-05-13,1316.060302734375
2025-05-14,1352.6478271484375
2025-05-15,1362.7340087890625
2025-05-16,1412.9676513671875
2025-05-19,1130.453125
2025-05-20,1036.710205078125
2025-05-21,1047.0931396484375
2025-05-22,992.9041137695312
2025-05-23,965.7107543945312
2025-05-26,962.7442016601562
2025-05-27,941.9783935546875
2025-05-28,992.1130981445312
2025-05-29,973.8193359375
2025-05-30,950.0869750976562
2025-06-02,946.1809692382812
2025-06-03,939.259033203125
2025-06-04,939.4074096679688
2025-06-05,939.5062255859375
2025-06-06,938.5173950195312
2025-06-09,940.7423095703125
2025-06-10,971.49560546875
2025-06-11,965.3152465820312
2025-06-12,943.0167236328125
2025-06-13,942.2750854492188
2025-06-16,932.4854125976562
2025-06-17,924.5746459960938
2025-06-18,907.56640625
2025-06-19,878.2964477539062
2025-06-20,878.3953247070312
2025-06-23,862.1287231445312
2025-06-24,851.548095703125
2025-06-25,850.8064575195312
2025-06-26,847.9387817382812
2025-06-27,848.9276123046875
2025-06-30,868.2596435546875
2025-07-01,861.8815307617188
2025-07-02,843.7361450195312
2025-07-03,835.2320556640625
2025-07-04,835.3309326171875
2025-07-07,819.8554077148438
2025-07-08,814.5650634765625
2025-07-09,807.1981201171875
2025-07-10,817.9766235351562
2025-07-11,800.9189453125
2025-07-14,781.1419677734375
2025-07-15,783.8118896484375
2025-07-16,804.6765747070312
2025-07-17,793.4531860351562
2025-07-18,788.1133422851562
2025-07-21,772.3411865234375
2025-07-22,780.9935913085938
2025-07-23,821.684814453125
2025-07-24,802.2044677734375
2025-07-25,787.8167114257812
2025-07-28,780.3508911132812
2025-07-29,795.9747314453125
2025-07-30,786.827880859375
2025-07-31,777.0382080078125
2025-08-01,775.25830078125
2025-08-04,760.3760986328125
2025-08-05,753.3552856445312
2025-08-06,751.229248046875
2025-08-07,763.9854125976562
2025-08-08,736.0009765625
2025-08-11,714.7406616210938
2025-08-12,711.7246704101562
2025-08-13,725.27197265625
