date,adj
2007-08-30,205.8378448486328
2007-08-31,209.89700317382812
2007-09-03,210.03860473632812
2007-09-04,219.00653076171875
2007-09-05,219.00653076171875
2007-09-06,214.28659057617188
2007-09-07,215.23057556152344
2007-09-10,212.30416870117188
2007-09-11,202.0146484375
2007-09-12,205.41302490234375
2007-09-13,224.67051696777344
2007-09-14,222.31053161621094
2007-09-17,199.32427978515625
2007-09-18,207.7730255126953
2007-09-19,212.5401611328125
2007-09-20,212.39859008789062
2007-09-21,217.11856079101562
2007-09-24,210.65219116210938
2007-09-25,210.55780029296875
2007-09-26,212.44580078125
2007-09-27,217.11856079101562
2007-09-28,210.93540954589844
2007-10-01,215.18336486816406
2007-10-03,206.02664184570312
2007-10-04,210.46339416503906
2007-10-05,202.06185913085938
2007-10-08,188.84593200683594
2007-10-09,198.28587341308594
2007-10-10,193.5187225341797
2007-10-11,201.9202423095703
2007-10-12,194.27391052246094
2007-10-15,200.12667846679688
2007-10-16,198.23870849609375
2007-10-17,200.12667846679688
2007-10-18,191.6307373046875
2007-10-19,174.6388397216797
2007-10-22,175.91322326660156
2007-10-23,192.57472229003906
2007-10-24,185.96676635742188
2007-10-25,185.96676635742188
2007-10-26,184.0787811279297
2007-10-29,188.89312744140625
2007-10-30,180.49160766601562
2007-10-31,182.1907958984375
2007-11-01,179.35879516601562
2007-11-02,184.92835998535156
2007-11-05,171.90126037597656
2007-11-06,168.0780792236328
2007-11-07,184.03158569335938
2007-11-08,186.53317260742188
2007-11-12,185.96676635742188
2007-11-13,188.79873657226562
2007-11-14,186.91075134277344
2007-11-15,187.66595458984375
2007-11-16,188.56275939941406
2007-11-19,198.23870849609375
2007-11-20,190.82830810546875
2007-11-21,186.91075134277344
2007-11-22,188.79873657226562
2007-11-23,193.5187225341797
2007-11-26,195.40670776367188
2007-11-27,197.294677734375
2007-11-28,192.57472229003906
2007-11-29,195.40670776367188
2007-11-30,202.95864868164062
2007-12-03,208.38662719726562
2007-12-04,225.99209594726562
2007-12-05,255.20870971679688
2007-12-06,253.60391235351562
2007-12-07,242.511962890625
2007-12-10,248.27037048339844
2007-12-11,247.32635498046875
2007-12-12,244.96636962890625
2007-12-13,252.94313049316406
2007-12-14,246.7599334716797
2007-12-17,252.32948303222656
2007-12-18,245.4383544921875
2007-12-19,244.919189453125
2007-12-20,234.5824432373047
2007-12-24,235.71522521972656
2007-12-26,230.24005126953125
2007-12-27,228.4464874267578
2007-12-28,232.5528564453125
2007-12-31,253.17913818359375
2008-01-01,254.87832641601562
2008-01-02,246.8543701171875
2008-01-03,245.4383544921875
2008-01-04,251.76315307617188
2008-01-07,302.12518310546875
2008-01-08,317.7955017089844
2008-01-09,294.8092346191406
2008-01-10,293.81805419921875
2008-01-11,282.0653076171875
2008-01-14,272.531005859375
2008-01-15,268.2358093261719
2008-01-16,259.7398681640625
2008-01-17,281.6877136230469
2008-01-18,272.531005859375
2008-01-21,226.51129150390625
2008-01-22,194.84030151367188
2008-01-23,233.82725524902344
2008-01-24,235.9984130859375
2008-01-25,231.27847290039062
2008-01-28,230.90086364746094
2008-01-29,236.56484985351562
2008-01-30,240.71839904785156
2008-01-31,234.44085693359375
2008-02-01,235.80963134765625
2008-02-04,239.16082763671875
2008-02-05,235.38482666015625
2008-02-06,232.93045043945312
2008-02-07,226.55848693847656
2008-02-08,215.23057556152344
2008-02-11,186.39157104492188
2008-02-12,188.79873657226562
2008-02-13,180.39720153808594
2008-02-14,194.84030151367188
2008-02-15,200.88186645507812
2008-02-18,195.40670776367188
2008-02-19,198.4746856689453
2008-02-20,192.57472229003906
2008-02-21,201.0706787109375
2008-02-22,192.52752685546875
2008-02-25,188.32675170898438
2008-02-26,186.8163604736328
2008-02-27,189.03475952148438
