date,adj
2017-03-16,69.88101196289062
2017-03-17,68.69657897949219
2017-03-20,66.6435775756836
2017-03-21,65.57759857177734
2017-03-22,65.53812408447266
2017-03-23,66.56462097167969
2017-03-24,65.57759857177734
2017-03-27,66.40669250488281
2017-03-28,65.26175689697266
2017-03-29,66.248779296875
2017-03-30,66.6041030883789
2017-03-31,65.53812408447266
2017-04-03,66.68305969238281
2017-04-05,69.88101196289062
2017-04-06,69.88101196289062
2017-04-07,69.52568054199219
2017-04-10,71.77608489990234
2017-04-11,71.77608489990234
2017-04-12,68.85450744628906
2017-04-13,67.1963119506836
2017-04-17,70.19685363769531
2017-04-18,69.9599609375
2017-04-19,69.88101196289062
2017-04-20,67.35423278808594
2017-04-21,66.3277359008789
2017-04-24,69.09139251708984
2017-04-25,69.09139251708984
2017-04-26,68.30177307128906
2017-04-27,68.30177307128906
2017-04-28,66.7225341796875
2017-05-02,66.7225341796875
2017-05-03,66.3277359008789
2017-05-04,66.3277359008789
2017-05-05,66.16980743408203
2017-05-08,66.3277359008789
2017-05-09,66.3277359008789
2017-05-10,66.7225341796875
2017-05-11,66.3277359008789
2017-05-12,66.3277359008789
2017-05-15,67.90696716308594
2017-05-16,67.1963119506836
2017-05-17,67.59112548828125
2017-05-18,65.53812408447266
2017-05-19,64.98538970947266
2017-05-22,64.98538970947266
2017-05-23,64.1957778930664
2017-05-24,66.01188659667969
2017-05-25,67.90696716308594
2017-05-26,65.7750015258789
2017-05-29,64.94590759277344
2017-05-30,63.958892822265625
2017-05-31,63.958892822265625
2017-06-01,64.74850463867188
2017-06-02,65.143310546875
2017-06-05,63.16926956176758
2017-06-06,62.77446365356445
2017-06-07,62.06380844116211
2017-06-08,63.09030532836914
2017-06-09,60.010807037353516
2017-06-12,60.010807037353516
2017-06-13,60.010807037353516
2017-06-14,56.49702072143555
2017-06-15,56.49702072143555
2017-06-16,55.27311325073242
2017-06-19,57.641963958740234
2017-06-20,56.85234451293945
2017-06-21,56.85234451293945
2017-06-22,56.85234451293945
2017-06-23,56.33909225463867
2017-06-27,56.33909225463867
2017-06-28,56.33909225463867
2017-06-29,56.33909225463867
2017-06-30,56.33909225463867
2017-07-03,56.33909225463867
2017-07-04,54.483497619628906
2017-07-05,52.904266357421875
2017-07-06,52.98322677612305
2017-07-07,54.088687896728516
2017-07-10,54.088687896728516
2017-07-11,52.904266357421875
2017-07-12,51.32503128051758
2017-07-13,54.088687896728516
2017-07-14,54.088687896728516
2017-07-17,54.088687896728516
2017-07-18,53.25959014892578
2017-07-19,53.299072265625
2017-07-20,53.299072265625
2017-07-21,49.74580383300781
2017-07-24,51.32503128051758
2017-07-25,50.53541946411133
2017-07-26,50.53541946411133
2017-07-27,50.53541946411133
2017-07-28,51.246070861816406
2017-07-31,51.68035888671875
2017-08-01,51.68035888671875
2017-08-02,53.69388198852539
2017-08-03,57.247154235839844
2017-08-04,61.78744125366211
2017-08-07,61.78744125366211
2017-08-08,63.16926956176758
2017-08-09,65.53812408447266
2017-08-10,65.53812408447266
2017-08-11,59.22119140625
2017-08-14,65.45915222167969
2017-08-16,65.45915222167969
2017-08-17,60.800418853759766
2017-08-18,60.800418853759766
2017-08-21,60.800418853759766
2017-08-22,66.48565673828125
2017-08-23,66.48565673828125
2017-08-24,66.48565673828125
2017-08-28,66.48565673828125
2017-08-29,66.48565673828125
2017-08-30,61.59004211425781
2017-08-31,63.682518005371094
2017-09-01,60.010807037353516
2017-09-04,60.010807037353516
2017-09-05,60.010807037353516
2017-09-06,60.010807037353516
2017-09-07,60.010807037353516
2017-09-08,60.010807037353516
2017-09-11,59.22119140625
2017-09-12,58.431575775146484
2017-09-13,58.431575775146484
2017-09-14,58.431575775146484
2017-09-15,58.431575775146484
2017-09-18,58.036766052246094
2017-09-19,52.904266357421875
2017-09-20,60.010807037353516
2017-09-21,58.98430633544922
2017-09-22,58.98430633544922
2017-09-25,57.641963958740234
2017-09-26,57.641963958740234
2017-09-27,57.641963958740234
2017-09-28,56.85234451293945
2017-09-29,56.85234451293945
2017-10-03,56.2601318359375
2017-10-04,56.2601318359375
2017-10-05,56.2601318359375
2017-10-06,56.2601318359375
2017-10-09,56.2601318359375
2017-10-10,57.08922576904297
2017-10-11,55.66791915893555
2017-10-12,55.66791915893555
2017-10-13,55.66791915893555
2017-10-16,55.312591552734375
2017-10-17,55.312591552734375
2017-10-18,55.312591552734375
2017-10-19,55.312591552734375
2017-10-23,55.27311325073242
2017-10-24,55.27311325073242
2017-10-25,55.27311325073242
2017-10-26,56.06272506713867
2017-10-27,55.27311325073242
2017-10-30,54.483497619628906
2017-10-31,54.483497619628906
2017-11-01,54.483497619628906
2017-11-02,54.483497619628906
2017-11-03,54.483497619628906
2017-11-06,54.483497619628906
2017-11-07,54.483497619628906
2017-11-08,54.483497619628906
2017-11-09,53.89128112792969
2017-11-10,52.904266357421875
2017-11-13,52.904266357421875
2017-11-14,50.37749481201172
2017-11-15,47.376953125
2017-11-16,47.376953125
2017-11-17,47.376953125
2017-11-20,48.95618438720703
2017-11-21,50.93022155761719
2017-11-22,50.93022155761719
2017-11-23,55.431034088134766
2017-11-24,55.431034088134766
2017-11-27,55.431034088134766
2017-11-28,53.65439987182617
2017-11-29,53.65439987182617
2017-11-30,53.65439987182617
2017-12-01,53.65439987182617
2017-12-04,56.812862396240234
2017-12-05,55.27311325073242
2017-12-06,53.69388198852539
2017-12-07,55.27311325073242
2017-12-08,55.27311325073242
2017-12-11,53.65439987182617
2017-12-12,52.31205368041992
2017-12-13,52.31205368041992
2017-12-14,54.44401550292969
2017-12-15,54.44401550292969
2017-12-18,54.128170013427734
2017-12-19,54.128170013427734
2017-12-20,51.75932312011719
2017-12-21,51.75932312011719
2017-12-22,51.75932312011719
2017-12-26,60.010807037353516
2017-12-27,61.59004211425781
2017-12-28,66.6435775756836
2017-12-29,67.86748504638672
2018-01-01,67.03839111328125
2018-01-02,67.03839111328125
2018-01-03,67.03839111328125
2018-01-04,66.95941925048828
2018-01-05,66.95941925048828
2018-01-08,66.56462097167969
2018-01-09,65.53812408447266
2018-01-10,65.53812408447266
2018-01-11,65.53812408447266
2018-01-12,65.53812408447266
2018-01-15,65.53812408447266
2018-01-16,64.74850463867188
2018-01-17,63.91940689086914
2018-01-18,63.16926956176758
2018-01-19,63.16926956176758
2018-01-22,63.16926956176758
2018-01-23,63.16926956176758
2018-01-24,63.16926956176758
2018-01-25,62.34017562866211
2018-01-29,62.37965774536133
2018-01-30,61.59004211425781
2018-01-31,60.800418853759766
2018-02-01,60.800418853759766
2018-02-02,58.431575775146484
2018-02-05,58.431575775146484
2018-02-06,56.06272506713867
2018-02-07,55.27311325073242
2018-02-08,55.27311325073242
2018-02-09,55.27311325073242
2018-02-12,55.27311325073242
2018-02-14,56.06272506713867
2018-02-15,55.27311325073242
2018-02-16,55.27311325073242
2018-02-19,52.94374465942383
2018-02-20,52.94374465942383
2018-02-21,52.94374465942383
2018-02-22,52.94374465942383
2018-02-23,55.27311325073242
2018-02-26,55.27311325073242
2018-02-27,53.69388198852539
2018-02-28,53.69388198852539
2018-03-01,55.47052001953125
2018-03-05,55.27311325073242
2018-03-06,55.27311325073242
2018-03-07,53.45699691772461
2018-03-08,52.98322677612305
2018-03-09,52.98322677612305
2018-03-12,52.98322677612305
2018-03-13,52.98322677612305
2018-03-14,52.98322677612305
2018-03-15,53.10166549682617
2018-03-16,52.509456634521484
2018-03-19,51.32503128051758
2018-03-20,50.14060974121094
2018-03-21,50.14060974121094
2018-03-22,51.32503128051758
2018-03-23,51.32503128051758
2018-03-26,49.74580383300781
2018-03-27,52.114646911621094
2018-03-28,52.03569030761719
2018-04-02,52.03569030761719
2018-04-03,52.03569030761719
2018-04-04,48.95618438720703
2018-04-05,48.95618438720703
2018-04-06,48.95618438720703
2018-04-09,48.95618438720703
2018-04-10,48.95618438720703
2018-04-11,48.95618438720703
2018-04-12,51.167110443115234
2018-04-13,50.14060974121094
2018-04-16,48.95618438720703
2018-04-17,48.16656494140625
2018-04-18,48.16656494140625
2018-04-19,48.16656494140625
2018-04-20,48.16656494140625
2018-04-23,48.16656494140625
2018-04-24,48.16656494140625
2018-04-25,48.16656494140625
2018-04-26,48.16656494140625
2018-04-27,48.16656494140625
2018-04-30,48.16656494140625
2018-05-02,48.16656494140625
2018-05-03,48.16656494140625
2018-05-04,48.16656494140625
2018-05-07,47.376953125
2018-05-08,47.376953125
2018-05-09,47.376953125
2018-05-10,47.376953125
2018-05-11,47.376953125
2018-05-14,47.376953125
2018-05-15,47.376953125
2018-05-16,47.376953125
2018-05-17,47.376953125
2018-05-18,47.376953125
2018-05-21,47.376953125
2018-05-22,47.376953125
2018-05-23,47.376953125
2018-05-24,47.376953125
2018-05-25,47.376953125
2018-05-28,47.376953125
2018-05-29,50.18008804321289
2018-05-30,50.18008804321289
2018-05-31,48.16656494140625
2018-06-01,48.16656494140625
2018-06-04,48.16656494140625
2018-06-05,46.587337493896484
2018-06-06,46.587337493896484
2018-06-07,46.587337493896484
2018-06-08,46.587337493896484
2018-06-11,46.587337493896484
2018-06-12,46.587337493896484
2018-06-13,46.587337493896484
2018-06-14,48.087608337402344
2018-06-15,48.087608337402344
2018-06-18,48.087608337402344
2018-06-19,48.087608337402344
2018-06-20,48.087608337402344
2018-06-21,48.087608337402344
2018-06-22,48.087608337402344
2018-06-25,48.087608337402344
2018-06-26,48.087608337402344
2018-06-27,46.587337493896484
2018-06-28,46.587337493896484
2018-06-29,46.587337493896484
2018-07-02,46.587337493896484
2018-07-03,46.587337493896484
2018-07-04,46.6268196105957
2018-07-05,46.6268196105957
2018-07-06,46.6268196105957
2018-07-09,46.6268196105957
2018-07-10,46.6268196105957
2018-07-11,46.6268196105957
2018-07-12,46.6268196105957
2018-07-13,46.6268196105957
2018-07-16,46.6268196105957
2018-07-17,46.6268196105957
2018-07-18,46.6268196105957
2018-07-19,45.79772186279297
2018-07-20,45.79772186279297
2018-07-23,45.79772186279297
2018-07-24,45.79772186279297
2018-07-25,45.79772186279297
2018-07-26,45.79772186279297
2018-07-27,45.79772186279297
2018-07-30,45.79772186279297
2018-07-31,45.79772186279297
2018-08-01,44.21849060058594
2018-08-02,44.61330032348633
2018-08-03,44.61330032348633
2018-08-06,44.61330032348633
2018-08-07,44.21849060058594
2018-08-08,44.21849060058594
2018-08-09,44.21849060058594
2018-08-10,44.21849060058594
2018-08-13,43.428871154785156
2018-08-14,43.428871154785156
2018-08-16,43.428871154785156
2018-08-17,43.428871154785156
2018-08-20,43.428871154785156
2018-08-21,44.21849060058594
2018-08-23,44.21849060058594
2018-08-24,43.428871154785156
2018-08-27,43.428871154785156
2018-08-28,44.21849060058594
2018-08-29,44.21849060058594
2018-08-30,44.21849060058594
2018-08-31,44.21849060058594
2018-09-03,44.21849060058594
2018-09-04,44.21849060058594
2018-09-05,44.21849060058594
2018-09-06,44.21849060058594
2018-09-07,40.27041244506836
2018-09-10,40.27041244506836
2018-09-11,40.27041244506836
2018-09-12,40.27041244506836
2018-09-14,42.244449615478516
2018-09-17,42.244449615478516
2018-09-18,41.84964370727539
2018-09-19,41.84964370727539
2018-09-21,41.06002426147461
2018-09-24,41.06002426147461
2018-09-25,39.48079299926758
2018-09-26,38.69117736816406
2018-09-27,38.69117736816406
2018-09-28,37.90156555175781
2018-10-01,40.783660888671875
2018-10-03,44.21849060058594
2018-10-04,44.21849060058594
2018-10-05,44.21849060058594
2018-10-08,44.21849060058594
2018-10-09,44.21849060058594
2018-10-10,44.21849060058594
2018-10-11,39.48079299926758
2018-10-12,44.17900848388672
2018-10-15,44.17900848388672
2018-10-16,44.17900848388672
2018-10-17,44.17900848388672
2018-10-19,42.639259338378906
2018-10-22,42.639259338378906
2018-10-23,42.639259338378906
2018-10-24,42.639259338378906
2018-10-25,42.639259338378906
2018-10-26,42.639259338378906
2018-10-29,42.639259338378906
2018-10-30,42.639259338378906
2018-10-31,42.639259338378906
2018-11-01,42.639259338378906
2018-11-02,42.639259338378906
2018-11-05,42.639259338378906
2018-11-06,42.639259338378906
2018-11-07,42.639259338378906
2018-11-09,39.52027893066406
2018-11-12,39.52027893066406
2018-11-13,39.52027893066406
2018-11-14,38.69117736816406
2018-11-15,38.69117736816406
2018-11-16,38.69117736816406
2018-11-19,38.69117736816406
2018-11-20,38.69117736816406
2018-11-21,38.69117736816406
2018-11-22,41.06002426147461
2018-11-26,41.06002426147461
2018-11-27,41.06002426147461
2018-11-28,41.06002426147461
2018-11-29,41.06002426147461
2018-11-30,41.06002426147461
2018-12-03,39.48079299926758
2018-12-04,39.48079299926758
2018-12-05,39.48079299926758
2018-12-06,39.48079299926758
2018-12-07,39.48079299926758
2018-12-10,39.48079299926758
2018-12-11,39.48079299926758
2018-12-12,39.48079299926758
2018-12-13,39.48079299926758
2018-12-14,39.48079299926758
2018-12-17,39.48079299926758
2018-12-18,39.48079299926758
2018-12-19,39.48079299926758
2018-12-20,39.48079299926758
2018-12-21,39.48079299926758
2018-12-24,39.48079299926758
2018-12-26,39.48079299926758
2018-12-27,39.48079299926758
2018-12-28,39.48079299926758
2018-12-31,39.48079299926758
2019-01-01,39.48079299926758
2019-01-02,39.48079299926758
2019-01-03,39.48079299926758
2019-01-04,39.48079299926758
2019-01-07,39.48079299926758
2019-01-08,39.48079299926758
2019-01-09,39.48079299926758
2019-01-10,39.48079299926758
2019-01-11,39.48079299926758
2019-01-14,39.48079299926758
2019-01-15,39.48079299926758
2019-01-16,39.48079299926758
2019-01-17,39.48079299926758
2019-01-18,39.48079299926758
2019-01-21,39.48079299926758
2019-01-22,37.90156555175781
2019-01-23,37.90156555175781
2019-01-24,40.230926513671875
2019-01-25,40.230926513671875
2019-01-28,40.230926513671875
2019-01-29,40.230926513671875
2019-01-30,37.90156555175781
2019-01-31,37.90156555175781
2019-02-01,37.90156555175781
2019-02-04,37.90156555175781
2019-02-05,37.90156555175781
2019-02-06,37.90156555175781
2019-02-07,37.90156555175781
2019-02-08,37.50675582885742
2019-02-11,37.90156555175781
2019-02-12,39.87560272216797
2019-02-14,39.87560272216797
2019-02-15,39.87560272216797
2019-02-18,39.87560272216797
2019-02-19,39.87560272216797
2019-02-20,39.87560272216797
2019-02-21,39.87560272216797
2019-02-22,39.87560272216797
2019-02-25,39.87560272216797
2019-02-26,39.87560272216797
2019-02-27,39.87560272216797
2019-02-28,39.87560272216797
2019-03-01,39.87560272216797
2019-03-05,39.87560272216797
2019-03-06,39.87560272216797
2019-03-07,39.87560272216797
2019-03-08,37.34883117675781
2019-03-11,37.34883117675781
2019-03-12,37.34883117675781
2019-03-13,36.322330474853516
2019-03-14,36.361812591552734
2019-03-15,36.361812591552734
2019-03-18,36.361812591552734
2019-03-19,36.361812591552734
2019-03-20,36.361812591552734
2019-03-22,36.361812591552734
2019-03-25,36.322330474853516
2019-03-26,36.322330474853516
2019-03-27,36.322330474853516
2019-03-28,36.322330474853516
2019-04-01,36.322330474853516
2019-04-02,35.53271484375
2019-04-03,36.40129089355469
2019-04-04,36.40129089355469
2019-04-05,36.40129089355469
2019-04-08,35.69063949584961
2019-04-09,34.743099212646484
2019-04-10,33.16386795043945
2019-04-11,33.16386795043945
2019-04-12,33.16386795043945
2019-04-15,31.979446411132812
2019-04-16,30.795021057128906
2019-04-18,30.400209426879883
2019-04-22,29.215787887573242
2019-04-23,29.215787887573242
2019-04-24,30.795021057128906
2019-04-25,30.795021057128906
2019-04-26,30.005403518676758
2019-04-30,31.86100196838379
2019-05-02,31.86100196838379
2019-05-03,31.86100196838379
2019-05-06,31.58463478088379
2019-05-07,33.04542541503906
2019-05-08,33.04542541503906
2019-05-09,33.04542541503906
2019-05-10,33.95348358154297
2019-05-13,38.84910202026367
2019-05-14,40.58625411987305
2019-05-15,40.4283332824707
2019-05-16,41.69172286987305
2019-05-17,41.13898849487305
2019-05-20,41.13898849487305
2019-05-21,40.27041244506836
2019-05-22,40.27041244506836
2019-05-23,40.27041244506836
2019-05-24,40.27041244506836
2019-05-27,42.560298919677734
2019-05-28,47.73228073120117
2019-05-29,54.28609085083008
2019-05-30,56.06272506713867
2019-05-31,55.66791915893555
2019-06-03,54.68090057373047
2019-06-04,56.06272506713867
2019-06-06,56.61545944213867
2019-06-07,60.800418853759766
2019-06-10,66.01188659667969
2019-06-11,67.51216125488281
2019-06-12,68.30177307128906
2019-06-13,65.93292999267578
2019-06-14,65.93292999267578
2019-06-17,67.78852081298828
2019-06-18,64.90642547607422
2019-06-19,65.30123901367188
2019-06-20,63.958892822265625
2019-06-21,68.30177307128906
2019-06-24,69.09139251708984
2019-06-25,64.74850463867188
2019-06-26,65.93292999267578
2019-06-27,67.86748504638672
2019-06-28,64.35369110107422
2019-07-01,68.6571044921875
2019-07-02,67.03839111328125
2019-07-03,68.69657897949219
2019-07-04,71.0654296875
2019-07-05,72.88154602050781
2019-07-08,71.02594757080078
2019-07-09,71.0654296875
2019-07-10,71.0654296875
2019-07-11,71.0654296875
2019-07-12,71.0654296875
2019-07-15,71.85504913330078
2019-07-16,76.55325317382812
2019-07-17,78.17196655273438
2019-07-18,77.38235473632812
2019-07-19,76.67169952392578
2019-07-22,76.67169952392578
2019-07-23,73.43428039550781
2019-07-24,73.43428039550781
2019-07-25,74.22389221191406
2019-07-26,75.01351165771484
2019-07-29,76.55325317382812
2019-07-30,78.01405334472656
2019-07-31,79.63276672363281
2019-08-01,79.75120544433594
2019-08-02,79.04055786132812
2019-08-05,76.67169952392578
2019-08-06,78.64574432373047
2019-08-07,78.17196655273438
2019-08-08,78.17196655273438
2019-08-09,81.3304443359375
2019-08-13,77.54027557373047
2019-08-14,78.17196655273438
2019-08-16,78.56678009033203
2019-08-19,76.59273529052734
2019-08-20,77.77716827392578
2019-08-21,78.29041290283203
2019-08-22,76.59273529052734
2019-08-23,77.38235473632812
2019-08-26,77.77716827392578
2019-08-27,77.38235473632812
2019-08-28,79.75120544433594
2019-08-29,78.17196655273438
2019-08-30,78.17196655273438
2019-09-03,78.17196655273438
2019-09-04,78.17196655273438
2019-09-05,78.17196655273438
2019-09-06,76.59273529052734
2019-09-09,76.59273529052734
2019-09-11,76.59273529052734
2019-09-12,76.59273529052734
2019-09-13,76.59273529052734
2019-09-16,76.59273529052734
2019-09-17,74.3028564453125
2019-09-18,74.3028564453125
2019-09-19,74.3028564453125
2019-09-20,74.3028564453125
2019-09-23,72.64466094970703
2019-09-24,72.64466094970703
2019-09-25,73.43428039550781
2019-09-26,73.43428039550781
2019-09-27,75.40831756591797
2019-09-30,75.40831756591797
2019-10-01,75.40831756591797
2019-10-03,75.40831756591797
2019-10-04,75.40831756591797
2019-10-07,75.40831756591797
2019-10-09,76.00052642822266
2019-10-10,76.987548828125
2019-10-11,76.00052642822266
2019-10-14,75.01351165771484
2019-10-15,75.01351165771484
2019-10-16,75.01351165771484
2019-10-17,75.01351165771484
2019-10-18,75.01351165771484
2019-10-22,76.987548828125
2019-10-23,76.987548828125
2019-10-24,76.987548828125
2019-10-25,76.987548828125
2019-10-27,74.0264892578125
2019-10-29,74.0264892578125
2019-10-30,73.03946685791016
2019-10-31,73.03946685791016
2019-11-01,73.03946685791016
2019-11-04,73.03946685791016
2019-11-05,73.03946685791016
2019-11-06,71.11478424072266
2019-11-07,71.11478424072266
2019-11-08,71.11478424072266
2019-11-11,71.11478424072266
2019-11-13,71.11478424072266
2019-11-14,69.09139251708984
2019-11-15,68.1043701171875
2019-11-18,68.1043701171875
