date,adj
2007-01-02,785.7149047851562
2007-01-03,771.8043212890625
2007-01-04,770.5101318359375
2007-01-05,758.21728515625
2007-01-08,739.489990234375
2007-01-09,737.2254638671875
2007-01-10,733.1636962890625
2007-01-11,753.975830078125
2007-01-12,765.5139770507812
2007-01-15,779.927734375
2007-01-16,791.9334106445312
2007-01-17,786.93701171875
2007-01-18,787.8355712890625
2007-01-19,797.1813354492188
2007-01-22,801.8900756835938
2007-01-23,746.0320434570312
2007-01-24,738.0882568359375
2007-01-25,747.6134033203125
2007-01-29,749.3388061523438
2007-01-31,733.5591430664062
2007-02-01,743.8033447265625
2007-02-02,748.2965087890625
2007-02-05,747.9728393554688
2007-02-06,750.956298828125
2007-02-07,763.6807861328125
2007-02-08,766.7360229492188
2007-02-09,744.0908813476562
2007-02-12,730.7553100585938
2007-02-13,726.3341674804688
2007-02-14,732.84033203125
2007-02-15,731.5822143554688
2007-02-19,730.2521362304688
2007-02-20,728.8143920898438
2007-02-21,722.2724609375
2007-02-22,690.0301513671875
2007-02-23,657.3924560546875
2007-02-26,677.5934448242188
2007-02-27,690.7490234375
2007-02-28,648.4421997070312
2007-03-01,629.9664916992188
2007-03-02,614.2587280273438
2007-03-05,583.3106079101562
2007-03-06,612.85693359375
2007-03-07,582.663330078125
2007-03-08,598.946533203125
2007-03-09,561.5638427734375
2007-03-12,536.7978515625
2007-03-13,538.7030029296875
2007-03-14,547.9461669921875
2007-03-15,536.8323974609375
2007-03-16,530.4869384765625
2007-03-19,542.3707885742188
2007-03-20,549.5966796875
2007-03-21,552.2007446289062
2007-03-22,552.8977661132812
2007-03-23,547.4692993164062
2007-03-26,538.1528930664062
2007-03-28,538.959716796875
2007-03-29,538.996337890625
2007-03-30,539.3633422851562
2007-04-02,516.7689819335938
2007-04-03,516.658935546875
2007-04-04,524.031494140625
2007-04-05,529.49658203125
2007-04-09,544.0581665039062
2007-04-10,548.2029418945312
2007-04-11,537.309326171875
2007-04-12,532.834228515625
2007-04-13,548.9364013671875
2007-04-16,576.078857421875
2007-04-17,593.2445678710938
2007-04-18,598.8196411132812
2007-04-19,578.609619140625
2007-04-20,580.95703125
2007-04-23,583.96484375
2007-04-24,599.2965698242188
2007-04-25,611.1072387695312
2007-04-26,609.4932861328125
2007-04-27,603.3310546875
2007-04-30,615.61865234375
2007-05-03,625.2651977539062
2007-05-04,630.5103149414062
2007-05-07,632.5276489257812
2007-05-08,649.9868774414062
2007-05-09,641.5140380859375
2007-05-10,641.8074340820312
2007-05-11,623.9449462890625
2007-05-14,637.7359619140625
2007-05-15,642.4675903320312
2007-05-16,639.7900390625
2007-05-17,651.7474365234375
2007-05-18,642.944580078125
2007-05-21,640.4501953125
2007-05-22,653.2879028320312
2007-05-23,648.299560546875
2007-05-24,631.5374145507812
2007-05-25,629.4465942382812
2007-05-28,639.3131713867188
2007-05-29,638.3595581054688
2007-05-30,631.1339721679688
2007-05-31,624.1648559570312
