date,adj
2007-01-02,413.7300109863281
2007-01-03,412.54998779296875
2007-01-04,431.4800109863281
2007-01-05,440.510009765625
2007-01-08,433.94000244140625
2007-01-09,426.67999267578125
2007-01-10,409.95001220703125
2007-01-11,395.42999267578125
2007-01-12,391.260009765625
2007-01-15,385.7200012207031
2007-01-16,379.92999267578125
2007-01-17,383.55999755859375
2007-01-18,381.5
2007-01-19,394.3999938964844
2007-01-22,389.8399963378906
2007-01-23,379.739990234375
2007-01-24,380.82000732421875
2007-01-25,381.8500061035156
2007-01-29,378.30999755859375
2007-01-31,373.1199951171875
2007-02-01,370.32000732421875
2007-02-02,367.2300109863281
2007-02-05,355.0199890136719
2007-02-06,362.82000732421875
2007-02-07,362.6199951171875
2007-02-08,353.010009765625
2007-02-09,345.5
2007-02-12,330.5400085449219
2007-02-13,331.8699951171875
2007-02-14,326.6700134277344
2007-02-15,331.1300048828125
2007-02-19,330.3500061035156
2007-02-20,328.42999267578125
2007-02-21,330.9800109863281
2007-02-22,324.510009765625
2007-02-23,320.489990234375
2007-02-26,319.1099853515625
2007-02-27,319.8999938964844
2007-02-28,326.80999755859375
2007-03-01,326.1300048828125
2007-03-02,318.82000732421875
2007-03-05,311.0199890136719
2007-03-06,293.79998779296875
2007-03-07,279.0400085449219
2007-03-08,281.8800048828125
2007-03-09,269.5199890136719
2007-03-12,277.1300048828125
2007-03-13,278.2099914550781
2007-03-14,278.8399963378906
2007-03-15,270.79998779296875
2007-03-16,266.239990234375
2007-03-19,264.9100036621094
2007-03-20,268.6400146484375
2007-03-21,269.7200012207031
2007-03-22,268.5400085449219
2007-03-23,264.17999267578125
2007-03-26,262.1700134277344
2007-03-28,255.88999938964844
2007-03-29,258.3900146484375
2007-03-30,257.1099853515625
2007-04-02,250.39999389648438
2007-04-03,242.00999450683594
2007-04-04,235.5800018310547
2007-04-05,235.72999572753906
2007-04-09,238.42999267578125
2007-04-10,236.32000732421875
2007-04-11,240.67999267578125
2007-04-12,265.989990234375
2007-04-13,263.29998779296875
2007-04-16,265.1600036621094
2007-04-17,260.70001220703125
2007-04-18,253.5800018310547
2007-04-19,252.36000061035156
2007-04-20,265.70001220703125
2007-04-23,267.8599853515625
2007-04-24,257.79998779296875
2007-04-25,259.9599914550781
2007-04-26,264.4700012207031
2007-04-27,255.69000244140625
2007-04-30,257.30999755859375
2007-05-03,258.92999267578125
2007-05-04,261.5299987792969
2007-05-07,258.5400085449219
2007-05-08,255.83999633789062
2007-05-09,248.13999938964844
2007-05-10,237.35000610351562
2007-05-11,239.30999755859375
2007-05-14,240.24000549316406
2007-05-15,235.47999572753906
2007-05-16,231.75999450683594
2007-05-17,225.5800018310547
2007-05-18,223.4199981689453
2007-05-21,230.72999572753906
2007-05-22,230.2899932861328
2007-05-23,230.3800048828125
2007-05-24,233.6199951171875
2007-05-25,231.85000610351562
2007-05-28,240.92999267578125
2007-05-29,245.8800048828125
2007-05-30,245.25
2007-05-31,245.63999938964844
2007-06-01,247.00999450683594
2007-06-04,246.1300048828125
2007-06-05,250.69000244140625
2007-06-06,240.24000549316406
2007-06-07,235.44000244140625
2007-06-08,236.4199981689453
2007-06-11,233.8699951171875
2007-06-12,216.60000610351562
2007-06-13,222.33999633789062
2007-06-14,224.83999633789062
2007-06-15,225.47999572753906
2007-06-18,221.30999755859375
2007-06-19,221.8000030517578
2007-06-20,221.6999969482422
2007-06-21,223.86000061035156
2007-06-22,221.9499969482422
2007-06-25,220.57000732421875
2007-06-26,214.63999938964844
2007-06-27,213.07000732421875
2007-06-28,197.0800018310547
2007-06-29,192.1199951171875
2007-07-02,195.22000122070312
2007-07-03,194.3300018310547
2007-07-04,193.69000244140625
2007-07-05,194.47999572753906
2007-07-06,194.13999938964844
2007-07-09,193.00999450683594
2007-07-10,192.9600067138672
2007-07-11,194.82000732421875
2007-07-12,193.5500030517578
2007-07-13,193.39999389648438
2007-07-16,192.52000427246094
2007-07-17,189.77000427246094
2007-07-18,190.4600067138672
2007-07-19,190.60000610351562
2007-07-20,187.75999450683594
2007-07-23,190.16000366210938
2007-07-24,189.0800018310547
2007-07-25,185.25999450683594
2007-07-26,179.57000732421875
2007-07-27,177.89999389648438
2007-07-30,173.72999572753906
2007-07-31,170.74000549316406
2007-08-01,173.97999572753906
2007-08-02,170.0
2007-08-03,170.3000030517578
2007-08-06,166.0800018310547
2007-08-07,164.75999450683594
2007-08-08,167.2100067138672
2007-08-09,163.13999938964844
2007-08-10,161.80999755859375
2007-08-13,161.4199981689453
2007-08-14,156.80999755859375
2007-08-16,144.3000030517578
2007-08-17,147.63999938964844
2007-08-20,155.52999877929688
2007-08-21,150.08999633789062
2007-08-22,147.49000549316406
2007-08-23,144.35000610351562
2007-08-24,142.77999877929688
2007-08-27,155.08999633789062
2007-08-28,166.72000122070312
2007-08-29,168.24000549316406
2007-08-30,160.77999877929688
2007-08-31,162.60000610351562
2007-09-03,161.47000122070312
2007-09-04,168.33999633789062
2007-09-05,165.58999633789062
2007-09-06,164.07000732421875
2007-09-07,161.86000061035156
2007-09-10,161.3699951171875
2007-09-11,159.55999755859375
2007-09-12,156.61000061035156
2007-09-13,156.52000427246094
2007-09-14,155.38999938964844
2007-09-17,156.0
2007-09-18,154.85000610351562
2007-09-19,154.0
2007-09-20,153.89999389648438
2007-09-21,152.35000610351562
2007-09-24,148.5
2007-09-25,148.5500030517578
2007-09-26,148.35000610351562
2007-09-27,148.0500030517578
2007-09-28,148.9499969482422
2007-10-01,148.3000030517578
2007-10-03,147.1999969482422
2007-10-04,145.64999389648438
2007-10-05,145.0
2007-10-08,140.0
2007-10-09,136.1999969482422
2007-10-10,138.14999389648438
2007-10-11,140.85000610351562
2007-10-12,140.0500030517578
2007-10-15,138.14999389648438
2007-10-16,138.5
2007-10-17,143.39999389648438
2007-10-18,141.60000610351562
2007-10-19,141.75
2007-10-22,140.60000610351562
2007-10-23,141.14999389648438
2007-10-24,142.25
2007-10-25,143.0500030517578
2007-10-26,147.64999389648438
2007-10-29,149.8000030517578
2007-10-30,144.0500030517578
2007-10-31,142.85000610351562
2007-11-01,141.60000610351562
2007-11-02,141.4499969482422
2007-11-05,141.0
2007-11-06,140.3000030517578
2007-11-07,139.14999389648438
2007-11-08,139.60000610351562
2007-11-12,139.3000030517578
2007-11-13,139.60000610351562
2007-11-14,139.64999389648438
2007-11-15,139.35000610351562
2007-11-16,137.0500030517578
2007-11-19,139.0
2007-11-20,138.0500030517578
2007-11-21,139.0
2007-11-22,138.85000610351562
2007-11-23,139.0
2007-11-26,137.8000030517578
2007-11-27,138.9499969482422
2007-11-28,140.0
2007-11-29,139.75
2007-11-30,138.5
2007-12-03,138.89999389648438
2007-12-04,137.3000030517578
2007-12-05,139.25
2007-12-06,138.8000030517578
2007-12-07,139.85000610351562
2007-12-10,139.39999389648438
2007-12-11,137.1999969482422
2007-12-12,138.9499969482422
2007-12-13,138.5
2007-12-14,143.0500030517578
2007-12-17,145.64999389648438
2007-12-18,140.0
2007-12-19,136.64999389648438
2007-12-20,137.3000030517578
2007-12-24,139.14999389648438
2007-12-26,144.4499969482422
2007-12-27,172.14999389648438
2007-12-28,173.35000610351562
2007-12-31,180.0
2008-01-01,179.10000610351562
2008-01-02,176.85000610351562
2008-01-03,175.9499969482422
2008-01-04,170.10000610351562
2008-01-07,169.6999969482422
2008-01-08,159.39999389648438
2008-01-09,156.4499969482422
2008-01-10,150.39999389648438
2008-01-11,145.35000610351562
2008-01-14,149.85000610351562
2008-01-15,147.6999969482422
2008-01-16,146.6999969482422
2008-01-17,146.14999389648438
2008-01-18,142.5
2008-01-21,119.25
2008-01-22,98.94999694824219
2008-01-23,105.1500015258789
2008-01-24,103.75
2008-01-25,102.0999984741211
2008-01-28,104.9000015258789
2008-01-29,108.05000305175781
2008-01-30,105.1500015258789
2008-01-31,102.6500015258789
2008-02-01,101.5999984741211
