date,adj
2024-03-05,247.0
2024-03-06,234.64999389648438
2024-03-07,246.35000610351562
2024-03-11,234.0500030517578
2024-03-12,222.35000610351562
2024-03-13,211.25
2024-03-14,204.35000610351562
2024-03-18,210.0
2024-03-19,207.0
2024-03-20,221.5
2024-03-21,230.64999389648438
2024-03-22,231.0
2024-03-26,225.0
2024-03-27,211.64999389648438
2024-03-28,209.9499969482422
2024-04-01,219.10000610351562
2024-04-02,232.85000610351562
2024-04-03,225.0
2024-04-04,220.0
2024-04-05,224.0
2024-04-08,220.39999389648438
2024-04-09,222.89999389648438
2024-04-10,222.39999389648438
2024-04-12,227.35000610351562
2024-04-15,227.5
2024-04-16,223.0
2024-04-18,222.5
2024-04-19,221.5500030517578
2024-04-22,224.9499969482422
2024-04-23,221.1999969482422
2024-04-24,231.35000610351562
2024-04-25,230.0
2024-04-26,226.9499969482422
2024-04-29,222.39999389648438
2024-04-30,218.0
2024-05-02,223.35000610351562
2024-05-03,220.0
2024-05-06,217.0
2024-05-07,218.0
2024-05-08,218.60000610351562
2024-05-09,215.0
2024-05-10,212.60000610351562
2024-05-13,210.0
2024-05-14,205.14999389648438
2024-05-15,208.0
2024-05-16,211.60000610351562
2024-05-17,208.0
2024-05-21,217.0
2024-05-22,211.25
2024-05-23,206.10000610351562
2024-05-24,210.0
2024-05-27,211.5
2024-05-28,209.8000030517578
2024-05-29,206.4499969482422
2024-05-30,205.0
2024-05-31,190.0
2024-06-03,187.5
2024-06-04,172.6999969482422
2024-06-05,175.4499969482422
2024-06-06,189.9499969482422
2024-06-07,190.5
2024-06-10,185.0
2024-06-11,179.0
2024-06-12,183.0
2024-06-13,183.89999389648438
2024-06-14,181.3000030517578
2024-06-18,179.10000610351562
2024-06-19,177.5500030517578
2024-06-20,176.0
2024-06-21,180.0
2024-06-24,174.0500030517578
2024-06-25,167.14999389648438
2024-06-26,167.1999969482422
2024-06-27,169.6999969482422
2024-06-28,166.0
2024-07-01,160.0
2024-07-02,163.0
2024-07-03,184.64999389648438
2024-07-04,183.9499969482422
2024-07-05,184.0
2024-07-08,174.25
2024-07-09,180.0
2024-07-10,172.0
2024-07-11,170.0
2024-07-12,168.4499969482422
2024-07-15,172.0500030517578
2024-07-16,174.75
2024-07-18,172.5
2024-07-19,169.0
2024-07-22,168.0
2024-07-23,164.14999389648438
2024-07-24,174.0500030517578
2024-07-25,175.0
2024-07-26,167.10000610351562
2024-07-29,169.89999389648438
2024-07-30,166.5
2024-07-31,166.5
2024-08-01,164.10000610351562
2024-08-02,160.0
2024-08-05,155.14999389648438
2024-08-06,154.0
2024-08-07,152.5
2024-08-08,164.75
2024-08-09,165.0
2024-08-12,161.0
2024-08-13,161.0
2024-08-14,161.0500030517578
2024-08-16,166.0
2024-08-19,169.0
2024-08-20,160.64999389648438
2024-08-21,160.0
2024-08-22,159.25
2024-08-23,160.6999969482422
2024-08-26,156.14999389648438
2024-08-27,165.0500030517578
2024-08-28,161.1999969482422
2024-08-29,160.0500030517578
2024-08-30,164.6999969482422
2024-09-02,158.5
2024-09-03,160.0
2024-09-04,160.0
2024-09-05,159.8000030517578
2024-09-06,157.5
2024-09-09,151.0
2024-09-10,162.3000030517578
2024-09-11,171.14999389648438
2024-09-12,170.0
2024-09-13,173.0
2024-09-16,167.0500030517578
2024-09-17,167.0
2024-09-18,159.64999389648438
2024-09-19,155.3000030517578
2024-09-20,161.0
2024-09-23,161.0
2024-09-24,161.0
2024-09-25,157.4499969482422
2024-09-26,167.3000030517578
2024-09-27,200.75
2024-09-30,225.1999969482422
2024-10-01,223.10000610351562
2024-10-03,212.14999389648438
2024-10-04,201.8000030517578
2024-10-07,197.75
2024-10-08,207.0
2024-10-09,209.1999969482422
2024-10-10,200.4499969482422
2024-10-11,200.0
2024-10-14,193.10000610351562
2024-10-15,194.0
2024-10-16,220.4499969482422
2024-10-17,219.10000610351562
2024-10-18,221.3000030517578
2024-10-21,223.64999389648438
2024-10-22,212.10000610351562
2024-10-23,210.5
2024-10-24,212.0
2024-10-25,200.14999389648438
2024-10-28,200.0
2024-10-29,196.0
2024-10-30,210.6999969482422
2024-10-31,213.9499969482422
2024-11-01,212.75
2024-11-04,204.14999389648438
2024-11-05,206.4499969482422
2024-11-06,208.9499969482422
2024-11-07,207.25
2024-11-08,208.9499969482422
2024-11-11,203.75
2024-11-12,202.14999389648438
2024-11-13,194.60000610351562
2024-11-14,193.39999389648438
2024-11-18,194.5500030517578
2024-11-19,201.25
2024-11-21,200.0
2024-11-22,192.75
2024-11-25,193.25
2024-11-26,188.3000030517578
2024-11-27,203.14999389648438
2024-11-28,197.0
2024-11-29,198.9499969482422
2024-12-02,191.60000610351562
2024-12-03,193.25
2024-12-04,191.35000610351562
2024-12-05,186.10000610351562
2024-12-06,188.0
2024-12-09,192.0500030517578
2024-12-10,186.0
2024-12-11,189.89999389648438
2024-12-12,189.89999389648438
2024-12-13,186.0
2024-12-16,185.60000610351562
2024-12-17,179.3000030517578
2024-12-18,181.39999389648438
2024-12-19,176.0
2024-12-20,174.0500030517578
2024-12-23,174.0
2024-12-24,168.64999389648438
2024-12-26,169.3000030517578
2024-12-27,169.39999389648438
2024-12-30,168.0
2024-12-31,170.39999389648438
2025-01-01,175.0
2025-01-02,185.14999389648438
2025-01-03,188.64999389648438
2025-01-06,173.10000610351562
2025-01-07,181.25
2025-01-08,179.0
2025-01-09,171.10000610351562
2025-01-10,175.5
2025-01-13,165.4499969482422
2025-01-14,169.0
2025-01-15,171.75
2025-01-16,173.8000030517578
2025-01-17,172.8000030517578
2025-01-20,170.1999969482422
2025-01-21,168.5
2025-01-22,171.39999389648438
2025-01-23,169.39999389648438
2025-01-24,169.39999389648438
2025-01-27,160.6999969482422
2025-01-28,150.5500030517578
2025-01-29,151.85000610351562
2025-01-30,154.0
2025-01-31,162.0
2025-02-01,153.4499969482422
2025-02-03,152.1999969482422
2025-02-04,151.75
2025-02-05,154.9499969482422
2025-02-06,148.8000030517578
2025-02-07,144.0
2025-02-10,143.6999969482422
2025-02-11,136.64999389648438
2025-02-12,134.9499969482422
2025-02-13,136.0
2025-02-14,136.25
2025-02-17,134.1999969482422
2025-02-18,128.8000030517578
2025-02-19,137.0
2025-02-20,135.0
2025-02-21,131.5
2025-02-24,130.6999969482422
2025-02-25,124.8499984741211
2025-02-27,120.0
2025-02-28,119.0
2025-03-03,111.1500015258789
2025-03-04,104.5
2025-03-05,105.19999694824219
2025-03-06,109.80000305175781
2025-03-07,121.3499984741211
2025-03-10,124.19999694824219
2025-03-11,116.1500015258789
2025-03-12,112.0999984741211
2025-03-13,108.30000305175781
2025-03-17,105.8499984741211
2025-03-18,105.8499984741211
2025-03-19,105.25
2025-03-20,102.9000015258789
2025-03-21,104.1500015258789
2025-03-24,104.1500015258789
2025-03-25,102.4000015258789
2025-03-26,96.5
2025-03-27,82.1500015258789
2025-03-28,90.75
2025-04-01,106.05000305175781
2025-04-02,108.0
2025-04-03,103.4000015258789
2025-04-04,104.0
2025-04-07,99.25
2025-04-08,102.0
2025-04-09,101.9000015258789
2025-04-11,100.05000305175781
2025-04-15,104.55000305175781
2025-04-16,105.0
2025-04-17,106.0
2025-04-21,107.0
2025-04-22,103.4000015258789
2025-04-23,103.4000015258789
2025-04-24,98.25
2025-04-25,93.3499984741211
2025-04-28,90.5
2025-04-29,93.0
2025-04-30,95.0
2025-05-02,90.30000305175781
2025-05-05,94.0
2025-05-06,89.30000305175781
2025-05-07,88.0
2025-05-08,90.0
2025-05-09,89.94999694824219
2025-05-12,91.0
2025-05-13,91.0
2025-05-14,91.0
2025-05-15,88.5999984741211
2025-05-16,88.0999984741211
2025-05-19,87.30000305175781
2025-05-20,86.5
2025-05-21,86.0
