date,adj
2007-01-02,146.541259765625
2007-01-03,148.52423095703125
2007-01-04,147.238037109375
2007-01-05,148.061767578125
2007-01-08,146.2293701171875
2007-01-09,145.2335968017578
2007-01-10,144.8184814453125
2007-01-11,146.754150390625
2007-01-12,149.98245239257812
2007-01-15,151.10296630859375
2007-01-16,156.41966247558594
2007-01-17,157.91868591308594
2007-01-18,155.3270721435547
2007-01-19,156.50564575195312
2007-01-22,156.122802734375
2007-01-23,148.47476196289062
2007-01-24,145.42713928222656
2007-01-25,147.58006286621094
2007-01-29,147.14991760253906
2007-01-31,143.78611755371094
2007-02-01,145.8896026611328
2007-02-02,147.23033142089844
2007-02-05,151.3473358154297
2007-02-06,152.300048828125
2007-02-07,152.0694122314453
2007-02-08,152.0888214111328
2007-02-09,150.89035034179688
2007-02-12,146.5965576171875
2007-02-13,144.51004028320312
2007-02-14,138.4552001953125
2007-02-15,141.09571838378906
2007-02-19,139.84765625
2007-02-20,136.01084899902344
2007-02-21,136.80404663085938
2007-02-22,134.3618621826172
2007-02-23,129.7749481201172
2007-02-26,131.24070739746094
2007-02-27,132.94786071777344
2007-02-28,124.0218276977539
2007-03-01,120.93948364257812
2007-03-02,120.89851379394531
2007-03-05,118.69127655029297
2007-03-06,118.53390502929688
2007-03-07,112.70109558105469
2007-03-08,117.37640380859375
2007-03-09,113.2507553100586
2007-03-12,109.32554626464844
2007-03-13,114.07630157470703
2007-03-14,116.5379409790039
2007-03-15,117.99718475341797
2007-03-16,117.84842681884766
2007-03-19,120.58595275878906
2007-03-20,122.74148559570312
2007-03-21,122.72205352783203
2007-03-22,120.20663452148438
2007-03-23,118.52961730957031
2007-03-26,118.53607177734375
2007-03-28,113.52452087402344
2007-03-29,114.64104461669922
2007-03-30,117.67817687988281
2007-04-02,115.33512115478516
2007-04-03,114.29186248779297
2007-04-04,109.66397857666016
2007-04-05,109.93988037109375
2007-04-09,112.14929962158203
2007-04-10,111.71388244628906
2007-04-11,112.09539794921875
2007-04-12,111.76129150390625
2007-04-13,113.84783172607422
2007-04-16,121.28433227539062
2007-04-17,121.35115051269531
2007-04-18,120.75624084472656
2007-04-19,121.79952239990234
2007-04-20,124.82157897949219
2007-04-23,125.05650329589844
2007-04-24,126.97493743896484
2007-04-25,126.28082275390625
2007-04-26,126.29591369628906
2007-04-27,125.67083740234375
2007-04-30,124.12963104248047
2007-05-03,125.99417114257812
2007-05-04,126.70763397216797
2007-05-07,121.54300689697266
2007-05-08,121.02568054199219
2007-05-09,121.01922607421875
2007-05-10,122.3211441040039
2007-05-11,121.5817642211914
2007-05-14,121.83828735351562
2007-05-15,121.82972717285156
2007-05-16,121.92887878417969
2007-05-17,123.28033447265625
2007-05-18,123.33421325683594
2007-05-21,122.8686752319336
2007-05-22,123.29548645019531
2007-05-23,123.28033447265625
2007-05-24,121.27139282226562
2007-05-25,120.51484680175781
2007-05-28,122.23065185546875
2007-05-29,121.91803741455078
2007-05-30,119.09220123291016
2007-05-31,120.72392272949219
2007-06-01,119.7108154296875
2007-06-04,118.01443481445312
2007-06-05,117.87646484375
2007-06-06,113.52452087402344
2007-06-07,112.58040618896484
2007-06-08,112.30232238769531
2007-06-11,109.2630386352539
2007-06-12,111.27847290039062
2007-06-13,112.23335266113281
2007-06-14,115.03553771972656
2007-06-15,115.46444702148438
2007-06-18,113.83489990234375
2007-06-19,115.50542449951172
2007-06-20,115.78995513916016
2007-06-21,119.87247467041016
2007-06-22,121.78230285644531
2007-06-25,121.8275146484375
2007-06-26,122.08838653564453
2007-06-27,122.56903839111328
2007-06-28,129.87193298339844
2007-06-29,129.1347198486328
2007-07-02,130.4043426513672
2007-07-03,131.68040466308594
2007-07-04,131.90025329589844
2007-07-05,138.44654846191406
2007-07-06,142.1346893310547
2007-07-09,146.1158905029297
2007-07-10,145.27520751953125
2007-07-11,144.51434326171875
2007-07-12,146.3982696533203
2007-07-13,147.34019470214844
2007-07-16,150.77610778808594
2007-07-17,153.1040496826172
2007-07-18,151.2191619873047
2007-07-19,149.10292053222656
2007-07-20,149.3299102783203
2007-07-23,151.1218719482422
2007-07-24,151.67091369628906
2007-07-25,149.10292053222656
2007-07-26,149.40771484375
2007-07-27,146.3533935546875
2007-07-30,144.06207275390625
2007-07-31,143.06556701660156
2007-08-01,142.41278076171875
2007-08-02,141.30816650390625
2007-08-03,142.6657257080078
2007-08-06,144.32797241210938
2007-08-07,147.38229370117188
2007-08-08,147.85354614257812
2007-08-09,146.4095916748047
2007-08-10,142.9683380126953
2007-08-13,146.05076599121094
2007-08-14,147.4471435546875
2007-08-16,142.81915283203125
2007-08-17,143.2277069091797
2007-08-20,146.52630615234375
2007-08-21,140.292236328125
2007-08-22,141.4076385498047
2007-08-23,143.0958709716797
2007-08-24,147.51846313476562
2007-08-27,149.172119140625
2007-08-28,149.2759246826172
2007-08-29,151.13485717773438
2007-08-30,153.62069702148438
2007-08-31,155.70449829101562
2007-09-03,158.7047576904297
2007-09-04,161.1819610595703
2007-09-05,160.06227111816406
2007-09-06,164.34654235839844
2007-09-07,164.57135009765625
2007-09-10,166.8778076171875
2007-09-11,164.856689453125
2007-09-12,163.3825225830078
2007-09-13,172.4352569580078
2007-09-14,173.4447479248047
2007-09-17,174.0045623779297
2007-09-18,173.0146026611328
2007-09-19,178.6369171142578
2007-09-20,177.54959106445312
2007-09-21,177.23617553710938
2007-09-24,178.98922729492188
2007-09-25,180.50450134277344
2007-09-26,177.35939025878906
2007-09-27,180.24514770507812
2007-09-28,182.10189819335938
2007-10-01,186.04685974121094
2007-10-03,188.8180694580078
2007-10-04,186.16790771484375
2007-10-05,181.8987579345703
2007-10-08,172.90866088867188
2007-10-09,175.00112915039062
2007-10-10,175.4312286376953
2007-10-11,181.1162567138672
2007-10-12,176.50772094726562
2007-10-15,181.54425048828125
2007-10-16,185.86094665527344
2007-10-17,182.7482452392578
2007-10-18,176.8751983642578
2007-10-19,171.9402313232422
2007-10-22,167.4700469970703
2007-10-23,173.70411682128906
2007-10-24,182.04139709472656
2007-10-25,176.97683715820312
2007-10-26,178.59764099121094
2007-10-29,182.59555053710938
2007-10-30,183.18275451660156
2007-10-31,199.39549255371094
2007-11-01,190.61740112304688
2007-11-02,188.25546264648438
2007-11-05,184.79710388183594
2007-11-06,183.18711853027344
2007-11-07,178.98765563964844
2007-11-08,180.58468627929688
2007-11-12,178.68211364746094
2007-11-13,177.6983642578125
2007-11-14,182.63890075683594
2007-11-15,185.930419921875
2007-11-16,198.3618927001953
2007-11-19,198.97509765625
2007-11-20,192.7691192626953
2007-11-21,188.5198516845703
2007-11-22,185.3583526611328
2007-11-23,184.35072326660156
2007-11-26,189.77015686035156
2007-11-27,191.7701873779297
2007-11-28,188.5198516845703
2007-11-29,195.0205078125
2007-11-30,198.53094482421875
2007-12-03,200.5136260986328
2007-12-04,197.54063415527344
2007-12-05,195.5319061279297
2007-12-06,192.19923400878906
2007-12-07,198.29037475585938
2007-12-10,200.37278747558594
2007-12-11,200.61976623535156
2007-12-12,199.35433959960938
2007-12-13,201.0878448486328
2007-12-14,206.96011352539062
2007-12-17,197.86563110351562
2007-12-18,195.0205078125
2007-12-19,196.5460205078125
2007-12-20,192.43975830078125
2007-12-24,195.2697296142578
2007-12-26,196.7822265625
2007-12-27,199.87217712402344
2007-12-28,198.0368194580078
2007-12-31,196.4766387939453
2008-01-01,194.24476623535156
2008-01-02,194.36395263671875
2008-01-03,191.77882385253906
2008-01-04,187.70077514648438
2008-01-07,186.93588256835938
2008-01-08,182.01480102539062
2008-01-09,182.67575073242188
2008-01-10,180.233642578125
2008-01-11,176.8207550048828
2008-01-14,175.53147888183594
2008-01-15,174.5000457763672
2008-01-16,168.9528350830078
2008-01-17,172.00381469726562
2008-01-18,164.79234313964844
2008-01-21,161.33180236816406
2008-01-22,141.16021728515625
2008-01-23,164.7382049560547
2008-01-24,159.72613525390625
2008-01-25,173.858642578125
2008-01-28,173.34942626953125
2008-01-29,172.19444274902344
2008-01-30,172.78819274902344
2008-01-31,170.49562072753906
2008-02-01,164.14447021484375
2008-02-04,168.60394287109375
2008-02-05,169.13616943359375
2008-02-06,164.91502380371094
2008-02-07,162.68170166015625
2008-02-08,160.0247802734375
2008-02-11,149.76632690429688
2008-02-12,151.73895263671875
2008-02-13,151.6259765625
2008-02-14,160.25074768066406
2008-02-15,161.17401123046875
2008-02-18,159.5794219970703
2008-02-19,159.11236572265625
2008-02-20,161.7366943359375
2008-02-21,159.8836212158203
2008-02-22,157.0658721923828
2008-02-25,157.12022399902344
2008-02-26,159.51858520507812
2008-02-27,156.9963836669922
2008-02-28,162.3232879638672
2008-02-29,158.606201171875
2008-03-03,153.23147583007812
2008-03-04,149.69900512695312
2008-03-05,152.05831909179688
2008-03-07,148.76914978027344
2008-03-10,143.5356903076172
2008-03-11,152.116943359375
2008-03-12,153.92880249023438
2008-03-13,147.9479522705078
2008-03-14,148.01095581054688
2008-03-17,145.24761962890625
2008-03-18,142.95346069335938
2008-03-19,139.0343017578125
2008-03-24,139.83590698242188
2008-03-25,147.39402770996094
2008-03-26,137.8307647705078
2008-03-27,142.27560424804688
2008-03-28,147.23976135253906
2008-03-31,145.5256805419922
2008-04-01,143.3749237060547
2008-04-02,140.12489318847656
2008-04-03,141.26760864257812
2008-04-04,139.0343017578125
2008-04-07,141.3740692138672
2008-04-08,140.2812957763672
2008-04-09,139.15377807617188
2008-04-10,141.22201538085938
2008-04-11,140.3356170654297
2008-04-15,138.29783630371094
2008-04-16,141.21331787109375
2008-04-17,144.59368896484375
2008-04-21,146.42942810058594
2008-04-22,148.4650115966797
2008-04-23,146.535888671875
2008-04-24,143.37057495117188
2008-04-25,141.7390594482422
2008-04-28,139.751220703125
2008-04-29,140.53114318847656
2008-04-30,137.995849609375
2008-05-02,138.49337768554688
2008-05-05,138.42601013183594
2008-05-06,136.32305908203125
2008-05-07,134.63719177246094
2008-05-08,134.3504180908203
2008-05-09,129.49932861328125
2008-05-12,127.69612121582031
2008-05-13,129.5188751220703
2008-05-14,127.99373626708984
2008-05-15,128.08935546875
2008-05-16,126.39264678955078
2008-05-20,126.28836059570312
2008-05-21,125.349853515625
2008-05-22,125.51933288574219
2008-05-23,122.0824203491211
2008-05-26,119.66883087158203
2008-05-27,116.74900817871094
2008-05-28,117.41381072998047
2008-05-29,116.35797882080078
2008-05-30,116.92283630371094
