date,adj
2007-02-15,198.33441162109375
2007-02-19,191.91949462890625
2007-02-20,186.2642364501953
2007-02-21,176.283203125
2007-02-22,177.4226531982422
2007-02-23,184.3018035888672
2007-02-26,181.1154327392578
2007-02-27,178.01348876953125
2007-02-28,163.68548583984375
2007-03-01,158.3678741455078
2007-03-02,155.1815643310547
2007-03-05,142.33062744140625
2007-03-06,138.363525390625
2007-03-07,140.68470764160156
2007-03-08,140.55807495117188
2007-03-09,137.47726440429688
2007-03-12,137.30844116210938
2007-03-13,155.8778839111328
2007-03-14,151.6786346435547
2007-03-15,163.81210327148438
2007-03-16,166.5131072998047
2007-03-19,165.39471435546875
2007-03-20,162.8414306640625
2007-03-21,159.73948669433594
2007-03-22,159.63397216796875
2007-03-23,156.76417541503906
2007-03-26,149.56849670410156
2007-03-28,140.70582580566406
2007-03-29,137.7726593017578
2007-03-30,142.18292236328125
2007-04-02,138.76443481445312
2007-04-03,139.2919921875
2007-04-04,137.89927673339844
2007-04-05,138.61676025390625
2007-04-09,144.86282348632812
2007-04-10,144.9683380126953
2007-04-11,145.91790771484375
2007-04-12,144.37747192382812
2007-04-13,152.1851043701172
2007-04-16,152.54385375976562
2007-04-17,150.43365478515625
2007-04-18,151.6997833251953
2007-04-19,156.46871948242188
2007-04-20,156.2577362060547
2007-04-23,154.12643432617188
2007-04-24,152.35391235351562
2007-04-25,152.20619201660156
2007-04-26,151.931884765625
2007-04-27,152.26951599121094
2007-04-30,157.54490661621094
2007-05-03,153.8310089111328
2007-05-04,150.32814025878906
2007-05-07,150.15931701660156
2007-05-08,151.4254150390625
2007-05-09,149.2308807373047
2007-05-10,143.55453491210938
2007-05-11,142.3728485107422
2007-05-14,150.01162719726562
2007-05-15,150.3070526123047
2007-05-16,151.57315063476562
2007-05-17,153.21908569335938
2007-05-18,150.5813751220703
2007-05-21,148.3024139404297
2007-05-22,152.2906494140625
2007-05-23,148.7455596923828
2007-05-24,145.7701873779297
2007-05-25,144.73622131347656
2007-05-28,144.8417510986328
2007-05-29,145.24266052246094
2007-05-30,143.34352111816406
2007-05-31,143.0059051513672
2007-06-01,150.1804656982422
2007-06-04,148.47122192382812
2007-06-05,145.83352661132812
2007-06-06,141.23338317871094
2007-06-07,141.0645294189453
2007-06-08,139.56629943847656
2007-06-11,137.43504333496094
2007-06-12,133.4257354736328
2007-06-13,133.678955078125
2007-06-14,134.54409790039062
2007-06-15,134.43856811523438
2007-06-18,132.6238555908203
2007-06-19,132.3917694091797
2007-06-20,132.20184326171875
2007-06-21,135.45150756835938
2007-06-22,131.2100830078125
2007-06-25,130.9779510498047
2007-06-26,128.76226806640625
2007-06-27,127.85490417480469
2007-06-28,126.65208435058594
2007-06-29,124.56303405761719
2007-07-02,127.05301666259766
2007-07-03,127.66502380371094
2007-07-04,129.0788116455078
2007-07-05,126.84201049804688
2007-07-06,125.80803680419922
2007-07-09,128.86778259277344
2007-07-10,126.92644500732422
2007-07-11,126.3355712890625
2007-07-12,126.18788146972656
2007-07-13,134.1221160888672
2007-07-16,130.42930603027344
2007-07-17,126.9475326538086
2007-07-18,124.81625366210938
2007-07-19,122.98040771484375
2007-07-20,121.39778900146484
2007-07-23,118.2536849975586
2007-07-24,117.51509094238281
2007-07-25,114.49754333496094
2007-07-26,117.81051635742188
2007-07-27,113.21034240722656
2007-07-30,111.83875274658203
2007-07-31,114.49754333496094
2007-08-01,111.83875274658203
2007-08-02,110.95247650146484
2007-08-03,110.446044921875
2007-08-06,106.8587646484375
2007-08-07,106.64774322509766
2007-08-08,123.48682403564453
2007-08-09,117.40957641601562
2007-08-10,113.90670776367188
2007-08-13,115.21502685546875
2007-08-14,121.6510009765625
2007-08-16,115.29942321777344
2007-08-17,111.88095092773438
2007-08-20,112.28187561035156
2007-08-21,107.47069549560547
2007-08-22,106.60552978515625
2007-08-23,106.01470184326172
2007-08-24,106.14129638671875
2007-08-27,107.7661361694336
2007-08-28,108.20924377441406
2007-08-29,109.13773345947266
2007-08-30,108.92672729492188
2007-08-31,112.6406021118164
2007-09-03,110.61485290527344
2007-09-04,110.1295166015625
2007-09-05,110.21392059326172
2007-09-06,110.59374237060547
2007-09-07,109.0322265625
2007-09-10,109.26434326171875
2007-09-11,109.7918930053711
2007-09-12,108.42028045654297
2007-09-13,111.75433349609375
2007-09-14,117.13526153564453
2007-09-17,122.32627868652344
2007-09-18,122.55839538574219
2007-09-19,120.70143127441406
2007-09-20,117.00865173339844
2007-09-21,114.56085205078125
2007-09-24,112.13417053222656
2007-09-25,110.21392059326172
2007-09-26,113.083740234375
2007-09-27,113.12593078613281
2007-09-28,113.12593078613281
2007-10-01,112.6406021118164
2007-10-03,112.45069122314453
2007-10-04,112.30298614501953
2007-10-05,110.34054565429688
2007-10-08,105.48714447021484
2007-10-09,106.16242218017578
2007-10-10,106.16242218017578
2007-10-11,108.46248626708984
2007-10-12,106.7321548461914
2007-10-15,107.1330795288086
2007-10-16,106.4156265258789
2007-10-17,102.25859832763672
2007-10-18,102.638427734375
2007-10-19,98.43917846679688
2007-10-22,96.94097137451172
2007-10-23,100.4860610961914
2007-10-24,100.54936218261719
2007-10-25,99.30438232421875
2007-10-26,99.8530044555664
2007-10-29,102.49072265625
2007-10-30,99.89521789550781
2007-10-31,98.08047485351562
2007-11-01,95.21063995361328
2007-11-02,92.65734100341797
2007-11-05,93.14269256591797
2007-11-06,90.99031829833984
2007-11-07,88.16266632080078
2007-11-08,86.39015197753906
2007-11-12,90.50495910644531
2007-11-13,91.91878509521484
2007-11-14,92.97388458251953
2007-11-15,91.68665313720703
2007-11-16,93.75463104248047
2007-11-19,95.69599151611328
2007-11-20,101.66773986816406
2007-11-21,110.48823547363281
2007-11-22,101.85765838623047
2007-11-23,101.85765838623047
2007-11-26,101.03470611572266
2007-11-27,106.66883087158203
2007-11-28,103.41917419433594
2007-11-29,101.68885803222656
2007-11-30,100.04293060302734
2007-12-03,101.16129302978516
2007-12-04,101.18241119384766
2007-12-05,110.29833221435547
2007-12-06,116.16459655761719
2007-12-07,113.716796875
2007-12-10,114.30763244628906
2007-12-11,115.38382720947266
2007-12-12,119.16102600097656
2007-12-13,118.0215072631836
2007-12-14,116.46001434326172
2007-12-17,111.5433120727539
2007-12-18,110.36163330078125
2007-12-19,110.9313735961914
2007-12-20,108.50468444824219
2007-12-24,108.63129425048828
2007-12-26,110.1295166015625
2007-12-27,110.9102783203125
2007-12-28,118.63346862792969
2007-12-31,123.19142150878906
2008-01-01,122.83268737792969
2008-01-02,122.24187469482422
2008-01-03,146.6986541748047
2008-01-04,135.19830322265625
2008-01-07,133.99545288085938
2008-01-08,131.23117065429688
2008-01-09,128.57235717773438
2008-01-10,123.08590698242188
2008-01-11,119.87844848632812
2008-01-14,124.6263656616211
2008-01-15,122.17854309082031
2008-01-16,118.7178726196289
2008-01-17,117.83161163330078
2008-01-18,108.92672729492188
2008-01-21,89.38660430908203
2008-01-22,72.86400604248047
2008-01-23,80.16515350341797
2008-01-24,81.97990417480469
2008-01-25,86.13691711425781
2008-01-28,85.3772964477539
2008-01-29,84.49099731445312
2008-01-30,83.94236755371094
2008-01-31,81.8955078125
2008-02-01,82.08541870117188
2008-02-04,84.30110931396484
2008-02-05,85.10295104980469
2008-02-06,83.68914031982422
2008-02-07,82.65516662597656
2008-02-08,79.95414733886719
2008-02-11,75.9870376586914
2008-02-12,76.55677032470703
2008-02-13,74.06678009033203
2008-02-14,77.92839050292969
2008-02-15,79.93304443359375
2008-02-18,80.4605941772461
2008-02-19,80.65050506591797
2008-02-20,81.17805480957031
2008-02-21,79.51101684570312
2008-02-22,78.66695404052734
2008-02-25,78.8990707397461
2008-02-26,79.63761901855469
2008-02-27,80.33397674560547
2008-02-28,80.0385513305664
2008-02-29,80.39727783203125
2008-03-03,75.75491333007812
2008-03-04,74.00348663330078
2008-03-05,73.30714416503906
2008-03-07,68.87577819824219
2008-03-10,66.19588470458984
2008-03-11,68.36934661865234
2008-03-12,69.71984100341797
2008-03-13,64.0857162475586
2008-03-14,63.431556701660156
2008-03-17,58.72590255737305
2008-03-18,58.113948822021484
2008-03-19,55.30742645263672
2008-03-24,50.96048355102539
2008-03-25,54.61106491088867
2008-03-26,53.21835708618164
2008-03-27,52.83852767944336
2008-03-28,58.02953338623047
2008-03-31,58.15613555908203
2008-04-01,59.35893630981445
2008-04-02,60.667240142822266
2008-04-03,59.35893630981445
2008-04-04,58.09282684326172
2008-04-07,58.493778228759766
2008-04-08,60.30850601196289
2008-04-09,61.553504943847656
2008-04-10,61.32140350341797
2008-04-11,61.173675537109375
2008-04-15,63.83251190185547
2008-04-16,67.16654968261719
2008-04-17,67.5674819946289
2008-04-21,68.9179916381836
2008-04-22,68.60147094726562
2008-04-23,71.57681274414062
2008-04-24,71.1336669921875
2008-04-25,69.17121887207031
2008-04-28,68.36934661865234
2008-04-29,67.92620849609375
2008-04-30,68.0317153930664
2008-05-02,68.98128509521484
2008-05-05,70.33179473876953
2008-05-06,68.20054626464844
2008-05-07,68.8335952758789
2008-05-08,68.179443359375
2008-05-09,65.75274658203125
2008-05-12,64.00130462646484
2008-05-13,63.283851623535156
2008-05-14,64.04349517822266
2008-05-15,66.66011047363281
2008-05-16,67.16654968261719
2008-05-20,67.01885223388672
2008-05-21,70.18409729003906
2008-05-22,70.66943359375
2008-05-23,68.1583480834961
2008-05-26,65.87936401367188
2008-05-27,65.45730590820312
2008-05-28,62.7140998840332
2008-05-29,62.270965576171875
2008-05-30,61.02596664428711
2008-06-02,60.667240142822266
2008-06-03,58.620391845703125
2008-06-04,58.07174301147461
2008-06-05,58.02953338623047
2008-06-06,58.07174301147461
2008-06-09,52.690818786621094
2008-06-10,50.665061950683594
2008-06-11,52.585304260253906
2008-06-12,53.0495491027832
2008-06-13,54.125728607177734
2008-06-16,56.510215759277344
2008-06-17,56.61572265625
2008-06-18,56.510215759277344
2008-06-19,54.210140228271484
2008-06-20,50.897186279296875
2008-06-23,49.652191162109375
2008-06-24,47.90074920654297
2008-06-25,45.98049545288086
2008-06-26,46.23371505737305
2008-06-27,43.870330810546875
2008-06-30,41.021610260009766
2008-07-01,38.65821838378906
2008-07-02,40.07204055786133
2008-07-03,39.48118591308594
2008-07-04,39.692203521728516
2008-07-07,39.185760498046875
2008-07-08,39.3123779296875
2008-07-09,40.00872802734375
2008-07-10,38.067378997802734
2008-07-11,38.489410400390625
2008-07-14,38.23618698120117
2008-07-15,36.86457824707031
2008-07-16,36.695770263671875
2008-07-17,38.13068389892578
2008-07-18,40.325252532958984
2008-07-21,39.818809509277344
2008-07-22,41.295928955078125
2008-07-23,45.41075134277344
2008-07-24,43.23727035522461
2008-07-25,43.72261428833008
2008-07-28,47.141082763671875
2008-07-29,43.23727035522461
2008-07-30,44.271263122558594
