date,adj
2007-01-02,32.6424446105957
2007-01-03,33.35734176635742
2007-01-04,32.99314880371094
2007-01-05,32.60871887207031
2007-01-08,32.028709411621094
2007-01-09,30.82147979736328
2007-01-10,30.53146743774414
2007-01-11,30.423572540283203
2007-01-12,32.44686508178711
2007-01-15,32.352439880371094
2007-01-16,32.156856536865234
2007-01-17,32.116390228271484
2007-01-18,31.941036224365234
2007-01-19,31.758939743041992
2007-01-22,31.55660629272461
2007-01-23,31.711727142333984
2007-01-24,33.17524337768555
2007-01-25,34.544342041015625
2007-01-29,33.3505973815918
2007-01-31,33.70804214477539
2007-02-01,34.389217376708984
2007-02-02,33.39780807495117
2007-02-05,33.32361602783203
2007-02-06,33.46524429321289
2007-02-07,33.424774169921875
2007-02-08,32.57499694824219
2007-02-09,32.25801086425781
2007-02-12,31.74544906616211
2007-02-13,31.60382652282715
2007-02-14,30.6461238861084
2007-02-15,31.307069778442383
2007-02-19,30.605661392211914
2007-02-20,30.49100685119629
2007-02-21,30.430313110351562
2007-02-22,29.182613372802734
2007-02-23,28.71725845336914
2007-02-26,29.4523868560791
2007-02-27,30.180770874023438
2007-02-28,29.57377815246582
2007-03-01,30.032394409179688
2007-03-02,28.92632293701172
2007-03-05,27.759565353393555
2007-03-06,27.071643829345703
2007-03-07,25.675573348999023
2007-03-08,27.88770866394043
2007-03-09,27.004201889038086
2007-03-12,27.638166427612305
2007-03-13,27.685375213623047
2007-03-14,26.88954734802246
2007-03-15,26.49837875366211
2007-03-16,26.03302001953125
2007-03-19,26.289308547973633
2007-03-20,26.936756134033203
2007-03-21,28.71725845336914
2007-03-22,31.02256965637207
2007-03-23,30.17432403564453
2007-03-26,29.640750885009766
2007-03-28,29.483415603637695
2007-03-29,29.12085723876953
2007-03-30,29.42184066772461
2007-04-02,27.561182022094727
2007-04-03,27.650104522705078
2007-04-04,27.944257736206055
2007-04-05,29.25082778930664
2007-04-09,30.817358016967773
2007-04-10,30.31797981262207
2007-04-11,30.31797981262207
2007-04-12,30.051189422607422
2007-04-13,31.063613891601562
2007-04-16,31.57667350769043
2007-04-17,32.15812301635742
2007-04-18,32.00079345703125
2007-04-19,31.809255599975586
2007-04-20,31.515098571777344
2007-04-23,30.83787727355957
2007-04-24,32.7806282043457
2007-04-25,33.72465133666992
2007-04-26,33.62887954711914
2007-04-27,33.307369232177734
2007-04-30,32.28810119628906
2007-05-03,33.56731033325195
