date,adj
2026-04-20,1662.5999755859375
2026-04-21,1586.5
2026-04-22,1641.800048828125
2026-04-23,1683.6500244140625
2026-04-24,1621.5
2026-04-27,1595.3499755859375
2026-04-28,1606.8499755859375
2026-04-29,1596.449951171875
2026-04-30,1579.550048828125
2026-05-04,1656.699951171875
2026-05-05,1664.199951171875
2026-05-06,1732.4000244140625
2026-05-07,1727.0
2026-05-08,1743.800048828125
2026-05-11,1705.800048828125
2026-05-12,1675.0999755859375
2026-05-13,1673.0999755859375
2026-05-14,1681.300048828125
2026-05-15,1718.5999755859375
2026-05-18,1836.4000244140625
2026-05-19,2000.699951171875
2026-05-20,2055.89990234375
2026-05-21,2087.0
2026-05-22,2137.39990234375
2026-05-25,2233.0
2026-05-26,2164.0
2026-05-27,2236.800048828125
2026-05-29,2309.60009765625
2026-06-01,2218.89990234375
2026-06-02,2298.800048828125
2026-06-03,2345.10009765625
2026-06-04,2375.199951171875
2026-06-05,2371.39990234375
2026-06-08,2270.800048828125
2026-06-09,2338.60009765625
2026-06-10,2506.60009765625
2026-06-11,2362.39990234375
2026-06-12,2492.60009765625
2026-06-15,2408.0
2026-06-16,2413.60009765625
2026-06-17,2361.10009765625
2026-06-18,2342.60009765625
2026-06-19,2485.199951171875
2026-06-22,2423.0
2026-06-23,2394.800048828125
2026-06-24,2455.39990234375
2026-06-25,2439.300048828125
2026-06-29,2705.199951171875
2026-06-30,2802.300048828125
2026-07-01,2702.39990234375
2026-07-02,2745.5
2026-07-03,2678.699951171875
2026-07-06,2652.39990234375
2026-07-07,2550.5
2026-07-08,2568.199951171875
2026-07-09,2624.5
2026-07-10,2599.5
2026-07-13,2654.89990234375
2026-07-14,2640.10009765625
2026-07-15,2706.5
2026-07-16,2816.89990234375
2026-07-17,2702.0
2026-07-20,2743.0
2026-07-21,2686.60009765625
2026-07-22,2697.5
2026-07-23,2672.300048828125
2026-07-24,2781.699951171875
2026-07-27,2708.0
2026-07-28,2590.39990234375
2026-07-29,2604.0
2026-07-30,2545.60009765625
