date,adj
2007-01-02,12.262612342834473
2007-01-03,12.024039268493652
2007-01-04,12.167182922363281
2007-01-05,12.19103717803955
2007-01-08,12.286466598510742
2007-01-09,12.167182922363281
2007-01-10,11.952467918395996
2007-01-11,12.214896202087402
2007-01-12,11.952467918395996
2007-01-15,11.666178703308105
2007-01-16,11.570749282836914
2007-01-17,11.546891212463379
2007-01-18,11.594606399536133
2007-01-19,11.809321403503418
2007-01-22,12.0001802444458
2007-01-23,11.928606986999512
2007-01-24,11.690034866333008
2007-01-25,11.499177932739258
2007-01-29,11.570749282836914
2007-01-31,11.427608489990234
2007-02-01,11.332179069519043
2007-02-02,12.286466598510742
2007-02-05,11.904751777648926
2007-02-06,11.809321403503418
2007-02-07,11.809321403503418
2007-02-08,11.809321403503418
2007-02-09,11.403749465942383
2007-02-12,10.926604270935059
2007-02-13,10.974322319030762
2007-02-14,11.212889671325684
2007-02-15,11.52303695678711
2007-02-19,11.236748695373535
2007-02-20,10.974322319030762
2007-02-21,11.403749465942383
2007-02-22,10.974322319030762
2007-02-23,11.26060676574707
2007-02-26,10.616460800170898
2007-02-27,10.28246021270752
2007-02-28,9.853033065795898
2007-03-01,9.542886734008789
2007-03-02,9.566740989685059
2007-03-05,9.375885009765625
2007-03-06,9.423601150512695
2007-03-07,9.065742492675781
2007-03-08,9.208884239196777
2007-03-09,9.876887321472168
2007-03-12,9.542886734008789
2007-03-13,10.187032699584961
2007-03-14,10.02003288269043
2007-03-15,10.497176170349121
2007-03-16,10.52103328704834
2007-03-19,10.52103328704834
2007-03-20,10.783462524414062
2007-03-21,10.902748107910156
2007-03-22,10.02003288269043
2007-03-23,9.519030570983887
2007-03-26,9.948456764221191
2007-03-28,9.137314796447754
2007-03-29,9.256598472595215
2007-03-30,9.566740989685059
2007-04-02,9.781458854675293
2007-04-03,9.900747299194336
2007-04-04,9.781458854675293
2007-04-05,10.115458488464355
2007-04-09,9.805317878723145
2007-04-10,9.59060287475586
2007-04-11,10.067744255065918
2007-04-12,9.972314834594727
2007-04-13,9.686028480529785
2007-04-16,9.996173858642578
2007-04-17,10.115458488464355
2007-04-18,9.781458854675293
2007-04-19,10.02003288269043
2007-04-20,10.067744255065918
2007-04-23,10.44946002960205
2007-04-24,10.855034828186035
2007-04-25,11.045893669128418
2007-04-26,11.212889671325684
2007-04-27,11.0220365524292
2007-04-30,11.189034461975098
2007-05-03,10.497176170349121
2007-05-04,10.497176170349121
2007-05-07,10.163174629211426
2007-05-08,10.544889450073242
2007-05-09,10.210888862609863
2007-05-10,10.258601188659668
2007-05-11,10.40174674987793
2007-05-14,10.44946002960205
2007-05-15,9.948456764221191
2007-05-16,10.02003288269043
2007-05-17,10.02003288269043
2007-05-18,10.28246021270752
2007-05-21,9.638315200805664
2007-05-22,9.566740989685059
2007-05-23,9.757598876953125
2007-05-24,9.82917308807373
2007-05-25,10.139317512512207
2007-05-28,9.876887321472168
2007-05-29,9.781458854675293
2007-05-30,9.59060287475586
2007-05-31,9.59060287475586
2007-06-01,9.566740989685059
2007-06-04,9.542886734008789
2007-06-05,9.542886734008789
2007-06-06,9.805317878723145
