date,adj
2007-01-02,4.00182580947876
2007-01-03,4.049466133117676
2007-01-04,4.287670612335205
2007-01-05,4.382951259613037
2007-01-08,4.621155738830566
2007-01-09,4.8117194175720215
2007-01-10,5.049923419952393
2007-01-11,4.8117194175720215
2007-01-12,4.573514938354492
2007-01-15,4.478233337402344
2007-01-16,4.668797016143799
2007-01-17,4.8117194175720215
2007-01-18,4.8117194175720215
2007-01-19,4.573514938354492
2007-01-22,4.8117194175720215
2007-01-23,4.621155738830566
2007-01-24,4.4305925369262695
2007-01-25,4.240029335021973
2007-01-29,4.478233337402344
2007-01-31,4.525874137878418
2007-02-01,4.335311412811279
2007-02-02,4.573514938354492
2007-02-05,4.382951259613037
2007-02-06,4.382951259613037
2007-02-07,4.240029335021973
2007-02-08,4.192389011383057
2007-02-09,4.287670612335205
2007-02-12,4.287670612335205
2007-02-13,4.287670612335205
2007-02-14,4.287670612335205
2007-02-15,4.287670612335205
2007-02-19,4.00182580947876
2007-02-20,4.00182580947876
2007-02-21,3.811262607574463
2007-02-22,3.7636218070983887
2007-02-23,3.573058605194092
2007-02-26,3.573058605194092
2007-02-27,3.620699405670166
2007-02-28,3.620699405670166
2007-03-01,3.620699405670166
2007-03-02,3.620699405670166
2007-03-05,3.4777772426605225
2007-03-06,3.3348546028137207
2007-03-07,3.4777772426605225
2007-03-08,3.430136203765869
2007-03-09,3.430136203765869
2007-03-12,3.573058605194092
2007-03-13,3.573058605194092
2007-03-14,3.573058605194092
2007-03-15,3.3348546028137207
2007-03-16,3.191932201385498
2007-03-19,3.0966508388519287
2007-03-20,3.2872140407562256
2007-03-21,3.144291400909424
2007-03-22,3.144291400909424
2007-03-23,3.0490097999572754
2007-03-26,3.144291400909424
2007-03-28,3.144291400909424
2007-03-29,3.2872140407562256
2007-03-30,3.3348546028137207
2007-04-02,3.3348546028137207
2007-04-03,3.3348546028137207
2007-04-04,3.191932201385498
2007-04-05,3.3348546028137207
2007-04-09,3.3348546028137207
2007-04-10,3.5254178047180176
2007-04-11,3.430136203765869
2007-04-12,3.430136203765869
2007-04-13,3.620699405670166
2007-04-16,3.5254178047180176
2007-04-17,3.5254178047180176
2007-04-18,3.573058605194092
2007-04-19,3.7159812450408936
2007-04-20,3.7159812450408936
2007-04-23,3.7159812450408936
2007-04-24,3.7159812450408936
2007-04-25,3.811262607574463
2007-04-26,3.620699405670166
2007-04-27,3.811262607574463
2007-04-30,3.811262607574463
2007-05-03,3.811262607574463
2007-05-04,3.811262607574463
2007-05-07,4.00182580947876
2007-05-08,4.240029335021973
2007-05-09,4.382951259613037
2007-05-10,4.240029335021973
2007-05-11,4.240029335021973
2007-05-14,4.287670612335205
2007-05-15,4.4305925369262695
2007-05-16,4.382951259613037
2007-05-17,4.382951259613037
2007-05-18,4.4305925369262695
2007-05-21,4.478233337402344
2007-05-22,4.478233337402344
2007-05-23,4.287670612335205
2007-05-24,4.144748210906982
2007-05-25,4.097107410430908
2007-05-28,4.049466133117676
2007-05-29,3.9541845321655273
2007-05-30,4.144748210906982
2007-05-31,4.144748210906982
2007-06-01,4.00182580947876
2007-06-04,4.144748210906982
2007-06-05,3.9541845321655273
2007-06-06,3.9065439701080322
2007-06-07,3.9065439701080322
2007-06-08,3.9065439701080322
2007-06-11,3.9065439701080322
2007-06-12,3.858903408050537
2007-06-13,3.858903408050537
2007-06-14,4.00182580947876
2007-06-15,3.858903408050537
2007-06-18,3.858903408050537
2007-06-19,3.7159812450408936
2007-06-20,3.811262607574463
2007-06-21,3.620699405670166
2007-06-22,3.620699405670166
2007-06-25,3.620699405670166
2007-06-26,3.5254178047180176
2007-06-27,3.5254178047180176
2007-06-28,3.4777772426605225
2007-06-29,3.382495403289795
2007-07-02,3.5254178047180176
2007-07-03,3.573058605194092
2007-07-04,3.7636218070983887
2007-07-05,3.668339729309082
2007-07-06,3.811262607574463
2007-07-09,4.144748210906982
2007-07-10,4.192389011383057
2007-07-11,4.240029335021973
2007-07-12,4.668797016143799
2007-07-13,4.907000541687012
2007-07-16,4.907000541687012
2007-07-17,4.668797016143799
2007-07-18,4.764078140258789
2007-07-19,4.716436862945557
2007-07-20,4.525874137878418
2007-07-23,4.478233337402344
2007-07-24,4.335311412811279
2007-07-25,4.4305925369262695
2007-07-26,4.621155738830566
2007-07-27,4.668797016143799
2007-07-30,4.4305925369262695
2007-07-31,4.668797016143799
2007-08-01,4.478233337402344
2007-08-02,4.335311412811279
2007-08-03,4.382951259613037
2007-08-06,4.287670612335205
2007-08-07,4.287670612335205
2007-08-08,4.478233337402344
2007-08-09,4.478233337402344
2007-08-10,4.478233337402344
2007-08-13,4.573514938354492
2007-08-14,4.716436862945557
2007-08-16,4.716436862945557
2007-08-17,4.716436862945557
2007-08-20,4.859359264373779
2007-08-21,4.764078140258789
2007-08-22,4.573514938354492
2007-08-23,4.4305925369262695
2007-08-24,4.478233337402344
2007-08-27,4.716436862945557
2007-08-28,4.668797016143799
2007-08-29,4.716436862945557
2007-08-30,4.716436862945557
2007-08-31,4.478233337402344
2007-09-03,4.668797016143799
2007-09-04,4.859359264373779
2007-09-05,4.859359264373779
2007-09-06,4.764078140258789
2007-09-07,4.764078140258789
2007-09-10,4.859359264373779
2007-09-11,4.525874137878418
2007-09-12,4.716436862945557
2007-09-13,4.716436862945557
2007-09-14,4.573514938354492
2007-09-17,4.907000541687012
2007-09-18,5.145204544067383
2007-09-19,5.288126468658447
2007-09-20,4.859359264373779
2007-09-21,4.859359264373779
2007-09-24,4.668797016143799
2007-09-25,4.525874137878418
2007-09-26,4.621155738830566
2007-09-27,4.668797016143799
2007-09-28,4.525874137878418
2007-10-01,4.621155738830566
2007-10-03,4.668797016143799
2007-10-04,4.478233337402344
2007-10-05,4.859359264373779
2007-10-08,4.382951259613037
2007-10-09,4.859359264373779
2007-10-10,4.907000541687012
2007-10-11,5.288126468658447
2007-10-12,5.240486145019531
2007-10-15,5.288126468658447
2007-10-16,5.573971748352051
2007-10-17,5.716894149780273
2007-10-18,6.050379753112793
2007-10-19,5.621612071990967
2007-10-22,5.621612071990967
2007-10-23,5.288126468658447
2007-10-24,5.716894149780273
2007-10-25,5.716894149780273
2007-10-26,5.907456874847412
2007-10-29,5.859816074371338
2007-10-30,6.33622407913208
2007-10-31,6.33622407913208
2007-11-01,5.907456874847412
2007-11-02,6.098019599914551
2007-11-05,6.193301677703857
2007-11-06,6.050379753112793
2007-11-07,6.622068405151367
2007-11-08,7.336679458618164
2007-11-12,10.195127487182617
2007-11-13,11.243224143981934
2007-11-14,12.386603355407715
2007-11-15,11.671992301940918
2007-11-16,11.100301742553711
2007-11-19,10.576252937316895
2007-11-20,10.480972290039062
2007-11-21,10.00456428527832
2007-11-22,10.00456428527832
2007-11-23,10.00456428527832
2007-11-26,9.528156280517578
2007-11-27,9.528156280517578
2007-11-28,9.051748275756836
2007-11-29,9.051748275756836
2007-11-30,9.051748275756836
2007-12-03,9.051748275756836
2007-12-04,9.051748275756836
2007-12-05,8.622982025146484
2007-12-06,8.194214820861816
2007-12-07,7.8130879402160645
2007-12-10,7.8130879402160645
2007-12-11,7.765447616577148
2007-12-12,8.194214820861816
2007-12-13,8.622982025146484
2007-12-14,9.051748275756836
2007-12-17,9.528156280517578
2007-12-18,9.051748275756836
2007-12-19,9.528156280517578
2007-12-20,9.528156280517578
2007-12-24,9.480515480041504
2007-12-26,9.528156280517578
2007-12-27,9.528156280517578
2007-12-28,9.76636028289795
2007-12-31,10.00456428527832
2008-01-01,10.528613090515137
2008-01-02,11.052661895751953
2008-01-03,11.624349594116211
2008-01-04,12.196039199829102
2008-01-07,12.005477905273438
2008-01-08,12.005477905273438
2008-01-09,11.147943496704102
2008-01-10,10.623895645141602
2008-01-11,10.099846839904785
2008-01-14,10.099846839904785
2008-01-15,10.099846839904785
2008-01-16,9.623438835144043
2008-01-17,9.147029876708984
2008-01-18,8.718263626098633
2008-01-21,8.718263626098633
2008-01-22,8.718263626098633
2008-01-23,8.718263626098633
2008-01-24,8.384778022766113
2008-01-25,8.00365161895752
2008-01-28,8.098932266235352
2008-01-29,8.098932266235352
2008-01-30,8.098932266235352
2008-01-31,8.52769947052002
2008-02-01,8.861185073852539
2008-02-04,9.051748275756836
2008-02-05,8.718263626098633
2008-02-06,8.956466674804688
2008-02-07,8.956466674804688
2008-02-08,9.385233879089355
2008-02-11,8.670622825622559
2008-02-12,8.57534122467041
2008-02-13,8.956466674804688
2008-02-14,8.765902519226074
2008-02-15,8.90882682800293
2008-02-18,8.57534122467041
2008-02-19,9.004106521606445
2008-02-20,9.051748275756836
2008-02-21,9.051748275756836
2008-02-22,9.337594032287598
2008-02-25,9.528156280517578
2008-02-26,9.528156280517578
2008-02-27,9.6710786819458
2008-02-28,9.432873725891113
2008-02-29,9.051748275756836
2008-03-03,8.718263626098633
2008-03-04,8.57534122467041
2008-03-05,8.57534122467041
2008-03-07,8.337136268615723
2008-03-10,8.337136268615723
2008-03-11,8.337136268615723
2008-03-12,8.337136268615723
2008-03-13,8.57534122467041
2008-03-14,8.52769947052002
2008-03-17,8.52769947052002
2008-03-18,8.52769947052002
2008-03-19,8.57534122467041
2008-03-24,8.52769947052002
2008-03-25,8.098932266235352
2008-03-26,8.098932266235352
2008-03-27,8.098932266235352
2008-03-28,7.908369064331055
2008-03-31,7.908369064331055
2008-04-01,8.098932266235352
2008-04-02,8.480058670043945
2008-04-03,8.480058670043945
2008-04-04,8.861185073852539
2008-04-07,8.861185073852539
2008-04-08,8.480058670043945
2008-04-09,8.194214820861816
2008-04-10,8.194214820861816
2008-04-11,8.194214820861816
2008-04-15,8.194214820861816
2008-04-16,8.432418823242188
2008-04-17,8.480058670043945
2008-04-21,8.384778022766113
2008-04-22,8.194214820861816
2008-04-23,8.289496421813965
2008-04-24,8.098932266235352
2008-04-25,7.860729694366455
2008-04-28,7.860729694366455
2008-04-29,7.479602336883545
2008-04-30,7.479602336883545
2008-05-02,7.717806816101074
2008-05-05,7.670165538787842
2008-05-06,7.527243614196777
2008-05-07,7.527243614196777
2008-05-08,7.527243614196777
2008-05-09,7.527243614196777
2008-05-12,7.622525215148926
2008-05-13,7.574883937835693
2008-05-14,7.574883937835693
2008-05-15,7.574883937835693
2008-05-16,7.574883937835693
2008-05-20,7.574883937835693
2008-05-21,7.574883937835693
2008-05-22,7.574883937835693
2008-05-23,7.574883937835693
2008-05-26,7.574883937835693
2008-05-27,7.574883937835693
2008-05-28,7.574883937835693
2008-05-29,7.574883937835693
2008-05-30,6.193301677703857
2008-06-02,6.193301677703857
2008-06-03,6.193301677703857
2008-06-04,6.193301677703857
2008-06-05,6.193301677703857
2008-06-06,6.193301677703857
2008-06-09,6.193301677703857
2008-06-10,6.193301677703857
2008-06-11,6.193301677703857
2008-06-12,6.193301677703857
2008-06-13,6.193301677703857
2008-06-16,6.193301677703857
2008-06-17,5.907456874847412
2008-06-18,6.193301677703857
2008-06-19,6.193301677703857
2008-06-20,6.193301677703857
2008-06-23,5.907456874847412
2008-06-24,5.621612071990967
2008-06-25,5.621612071990967
2008-06-26,5.621612071990967
2008-06-27,5.3357672691345215
2008-06-30,5.097563743591309
2008-07-01,4.859359264373779
2008-07-02,4.621155738830566
2008-07-03,4.4305925369262695
2008-07-04,4.287670612335205
2008-07-07,4.287670612335205
2008-07-08,4.287670612335205
2008-07-09,4.144748210906982
2008-07-10,4.144748210906982
2008-07-11,4.097107410430908
2008-07-14,4.097107410430908
