date,adj
2007-01-02,98.68612670898438
2007-01-03,97.61912536621094
2007-01-04,97.71293640136719
2007-01-05,97.88324737548828
2007-01-08,95.9264907836914
2007-01-09,94.00797271728516
2007-01-10,92.15892791748047
2007-01-11,93.0730209350586
2007-01-12,91.90868377685547
2007-01-15,93.74726867675781
2007-01-16,94.83861541748047
2007-01-17,93.83766174316406
2007-01-18,94.76216888427734
2007-01-19,94.48759460449219
2007-01-22,92.84709167480469
2007-01-23,91.66887664794922
2007-01-24,90.85906982421875
2007-01-25,92.67681121826172
2007-01-29,93.58741760253906
2007-01-31,92.46479797363281
2007-02-01,91.29698181152344
2007-02-02,91.06759643554688
2007-02-05,92.88880920410156
2007-02-06,94.66483306884766
2007-02-07,94.8837890625
2007-02-08,95.63801574707031
2007-02-09,95.92301177978516
2007-02-12,94.00447082519531
2007-02-13,95.13404083251953
2007-02-14,95.02977752685547
2007-02-15,95.70404815673828
2007-02-19,97.27500915527344
2007-02-20,96.1280746459961
2007-02-21,96.54167175292969
2007-02-22,95.62064361572266
2007-02-23,93.70905303955078
2007-02-26,91.83570098876953
2007-02-27,90.00059509277344
2007-02-28,88.2037124633789
2007-03-01,86.44156646728516
2007-03-02,84.7142105102539
2007-03-05,83.0216064453125
2007-03-06,81.36371612548828
2007-03-07,79.73715209960938
2007-03-08,78.19400024414062
2007-03-09,76.62997436523438
2007-03-12,75.10765838623047
2007-03-13,74.47509002685547
2007-03-14,73.5992431640625
2007-03-15,72.12906646728516
2007-03-16,69.09487915039062
2007-03-19,67.1068344116211
2007-03-20,65.535888671875
2007-03-21,68.81336975097656
2007-03-22,70.49901580810547
2007-03-23,73.282958984375
2007-03-26,73.84253692626953
2007-03-28,73.76956939697266
2007-03-29,73.95723724365234
2007-03-30,77.56143951416016
2007-04-02,74.78791809082031
2007-04-03,74.7322998046875
2007-04-04,71.56255340576172
2007-04-05,72.41754913330078
2007-04-09,74.20748901367188
2007-04-10,75.48998260498047
2007-04-11,75.17369842529297
2007-04-12,77.095703125
2007-04-13,77.78386688232422
2007-04-16,79.12195587158203
2007-04-17,80.79025268554688
2007-04-18,82.52111053466797
2007-04-19,82.82349395751953
2007-04-20,82.75743103027344
2007-04-23,83.66804504394531
2007-04-24,86.61884307861328
2007-04-25,86.81695556640625
2007-04-26,84.77676391601562
2007-04-27,86.22262573242188
2007-04-30,82.43073272705078
2007-05-03,85.1486587524414
2007-05-04,83.92874145507812
2007-05-07,83.31700897216797
2007-05-08,79.67460632324219
2007-05-09,80.77287292480469
2007-05-10,79.05245971679688
2007-05-11,79.73019409179688
2007-05-14,79.01769256591797
2007-05-15,79.966552734375
2007-05-16,80.39057159423828
2007-05-17,84.251953125
2007-05-18,84.68291473388672
2007-05-21,87.74839782714844
2007-05-22,86.88645935058594
2007-05-23,86.88993072509766
2007-05-24,86.88645935058594
2007-05-25,91.23094940185547
2007-05-28,87.89092254638672
2007-05-29,86.72310638427734
2007-05-30,86.78565979003906
2007-05-31,86.94554901123047
2007-06-01,86.56671142578125
2007-06-04,85.22859191894531
2007-06-05,82.47592163085938
2007-06-06,79.06288146972656
2007-06-07,77.9194107055664
2007-06-08,77.23123931884766
2007-06-11,76.8211441040039
2007-06-12,73.83905792236328
2007-06-13,72.70256042480469
2007-06-14,73.0535888671875
2007-06-15,73.68962860107422
2007-06-18,71.29492950439453
2007-06-19,73.62010192871094
2007-06-20,74.1275405883789
2007-06-21,75.14936828613281
2007-06-22,75.39961242675781
2007-06-25,75.42045593261719
2007-06-26,79.19148254394531
2007-06-27,81.85030364990234
2007-06-28,85.94456481933594
2007-06-29,84.88450622558594
2007-07-02,89.13170623779297
2007-07-03,91.28656005859375
2007-07-04,90.41071319580078
2007-07-05,88.42615509033203
2007-07-06,89.28809356689453
2007-07-09,90.27861785888672
2007-07-10,90.29600524902344
2007-07-11,89.69125366210938
2007-07-12,92.16937255859375
2007-07-13,89.58004760742188
2007-07-16,90.18826293945312
2007-07-17,92.1380844116211
2007-07-18,93.29546356201172
2007-07-19,88.65552520751953
2007-07-20,89.15602111816406
2007-07-23,90.06315612792969
2007-07-24,89.51054382324219
2007-07-25,89.39932250976562
2007-07-26,88.6763916015625
2007-07-27,85.77079772949219
2007-07-30,83.51860046386719
2007-07-31,86.92815399169922
2007-08-01,83.17105102539062
2007-08-02,87.33133697509766
2007-08-03,89.44102478027344
2007-08-06,89.78163146972656
2007-08-07,89.28114318847656
2007-08-08,90.10486602783203
2007-08-09,86.94990539550781
2007-08-10,85.00302124023438
2007-08-13,83.72734069824219
2007-08-14,85.10843658447266
2007-08-16,84.12092590332031
2007-08-17,82.11428833007812
2007-08-20,83.99089050292969
2007-08-21,81.87882232666016
2007-08-22,81.79449462890625
2007-08-23,77.70740509033203
2007-08-24,77.43327331542969
2007-08-27,78.74060821533203
2007-08-28,78.1888656616211
2007-08-29,78.01313781738281
2007-08-30,80.27632904052734
2007-08-31,81.00377655029297
2007-09-03,79.73513793945312
2007-09-04,81.18299865722656
2007-09-05,80.83158111572266
2007-09-06,84.87300109863281
2007-09-07,88.40129852294922
2007-09-10,88.9389877319336
2007-09-11,86.92882537841797
2007-09-12,87.129150390625
2007-09-13,87.33999633789062
2007-09-14,88.8054428100586
2007-09-17,95.49661254882812
2007-09-18,99.73128509521484
2007-09-19,100.83476257324219
2007-09-20,103.87812042236328
2007-09-21,100.07569122314453
2007-09-24,99.07763671875
2007-09-25,105.17137908935547
2007-09-26,105.34004974365234
2007-09-27,105.49116516113281
2007-09-28,106.14832305908203
2007-10-01,109.52202606201172
2007-10-03,111.71141815185547
2007-10-04,108.03900909423828
2007-10-05,115.28543090820312
2007-10-08,106.78089904785156
2007-10-09,108.95974731445312
2007-10-10,111.27916717529297
2007-10-11,110.40060424804688
2007-10-12,108.1514663696289
2007-10-15,109.89102172851562
2007-10-16,108.57318878173828
2007-10-17,104.8832015991211
2007-10-18,106.20104217529297
2007-10-19,97.661376953125
2007-10-22,99.71723175048828
2007-10-23,101.4040756225586
2007-10-24,105.2170639038086
2007-10-25,105.55091857910156
2007-10-26,106.57005310058594
2007-10-29,117.13042449951172
2007-10-30,123.08709716796875
2007-10-31,128.4463348388672
2007-11-01,125.31863403320312
2007-11-02,122.13822937011719
2007-11-05,121.3299560546875
2007-11-06,121.22454071044922
2007-11-07,123.10465240478516
2007-11-08,125.44164276123047
2007-11-12,114.96913146972656
2007-11-13,122.96409606933594
2007-11-14,123.17493438720703
2007-11-15,123.1925048828125
2007-11-16,123.36824035644531
2007-11-19,122.12065887451172
2007-11-20,123.17493438720703
2007-11-21,122.54238891601562
2007-11-22,110.99801635742188
2007-11-23,111.1913070678711
2007-11-26,114.95155334472656
2007-11-27,114.56500244140625
2007-11-28,110.92774200439453
2007-11-29,124.19407653808594
2007-11-30,125.16053009033203
2007-12-03,127.35692596435547
2007-12-04,121.31239318847656
2007-12-05,122.75324249267578
