date,adj
2023-08-18,926.0657348632812
2023-08-21,933.236083984375
2023-08-22,976.1604614257812
2023-08-23,944.188232421875
2023-08-24,944.286376953125
2023-08-25,956.4172973632812
2023-08-28,979.9421997070312
2023-08-29,950.671142578125
2023-08-30,944.2373046875
2023-08-31,956.662841796875
2023-09-01,953.8142700195312
2023-09-04,952.6847534179688
2023-09-05,971.7894897460938
2023-09-06,988.6842041015625
2023-09-07,966.7308959960938
2023-09-08,996.24755859375
2023-09-11,982.7415771484375
2023-09-12,988.2913208007812
2023-09-13,1002.6321411132812
2023-09-14,986.9160766601562
2023-09-15,995.8546142578125
2023-09-18,984.7551879882812
2023-09-20,971.936767578125
2023-09-21,949.2959594726562
2023-09-22,965.9451293945312
2023-09-25,974.7362060546875
2023-09-26,984.7551879882812
2023-09-27,996.8368530273438
2023-09-28,1020.509033203125
2023-09-29,1064.759521484375
2023-10-03,1056.7540283203125
2023-10-04,1036.863525390625
2023-10-05,1070.505615234375
2023-10-06,1101.544677734375
2023-10-09,1124.7750244140625
2023-10-10,1127.1815185546875
2023-10-11,1136.709228515625
2023-10-12,1130.4720458984375
2023-10-13,1120.600341796875
2023-10-16,1169.2218017578125
2023-10-17,1148.69287109375
2023-10-18,1148.2999267578125
2023-10-19,1164.4578857421875
2023-10-20,1153.7022705078125
2023-10-23,1137.544189453125
2023-10-25,1172.46337890625
2023-10-26,1143.5850830078125
2023-10-27,1183.80810546875
2023-10-30,1154.6353759765625
2023-10-31,1128.2620849609375
2023-11-01,1122.368408203125
2023-11-02,1110.4832763671875
2023-11-03,1124.57861328125
2023-11-06,1119.0780029296875
2023-11-07,1178.504150390625
2023-11-08,1301.039794921875
2023-11-09,1353.44287109375
2023-11-10,1279.4793701171875
2023-11-13,1279.970458984375
2023-11-15,1338.6109619140625
2023-11-16,1282.720947265625
2023-11-17,1257.47705078125
2023-11-20,1210.6728515625
2023-11-21,1253.891845703125
2023-11-22,1239.3052978515625
2023-11-23,1253.9901123046875
2023-11-24,1235.523681640625
2023-11-28,1230.8580322265625
2023-11-29,1263.026611328125
2023-11-30,1313.1214599609375
2023-12-01,1282.573486328125
2023-12-04,1320.5865478515625
2023-12-05,1330.85107421875
2023-12-06,1309.4873046875
2023-12-07,1298.28955078125
2023-12-08,1293.1328125
2023-12-11,1297.84765625
2023-12-12,1283.654052734375
2023-12-13,1298.7806396484375
2023-12-14,1298.48583984375
2023-12-15,1297.552734375
2023-12-18,1303.1026611328125
2023-12-19,1303.7901611328125
2023-12-20,1325.4488525390625
2023-12-21,1337.0391845703125
2023-12-22,1477.9920654296875
2023-12-26,1479.3673095703125
2023-12-27,1457.16845703125
2023-12-28,1423.7227783203125
2023-12-29,1445.67626953125
2024-01-01,1453.141357421875
2024-01-02,1485.9483642578125
2024-01-03,1525.1402587890625
2024-01-04,1520.278076171875
2024-01-05,1522.43896484375
2024-01-08,1522.193359375
2024-01-09,1529.9532470703125
2024-01-10,1480.2022705078125
2024-01-11,1444.595703125
2024-01-12,1403.488525390625
2024-01-15,1403.488525390625
2024-01-16,1407.9578857421875
2024-01-17,1363.265380859375
2024-01-18,1342.392578125
2024-01-19,1365.1807861328125
2024-01-23,1371.761962890625
2024-01-24,1396.46533203125
2024-01-25,1361.497314453125
2024-01-29,1361.1044921875
2024-01-30,1405.6986083984375
2024-01-31,1430.05859375
2024-02-01,1426.8660888671875
2024-02-02,1438.2110595703125
2024-02-05,1419.6956787109375
2024-02-06,1463.9951171875
2024-02-07,1446.4620361328125
2024-02-08,1449.1141357421875
2024-02-09,1431.237060546875
2024-02-12,1410.6097412109375
2024-02-13,1374.0208740234375
2024-02-14,1375.2489013671875
2024-02-15,1378.4903564453125
2024-02-16,1438.0147705078125
2024-02-19,1383.4505615234375
2024-02-20,1362.6761474609375
2024-02-21,1417.7803955078125
2024-02-22,1417.387451171875
2024-02-23,1449.06494140625
2024-02-26,1477.7467041015625
2024-02-27,1472.8353271484375
2024-02-28,1445.4307861328125
2024-02-29,1430.1566162109375
2024-03-01,1452.552001953125
2024-03-04,1429.8128662109375
2024-03-05,1416.208740234375
2024-03-06,1365.3773193359375
2024-03-07,1505.1024169921875
2024-03-11,1420.4815673828125
2024-03-12,1393.07666015625
2024-03-13,1348.72802734375
2024-03-14,1371.1724853515625
2024-03-15,1376.9677734375
2024-03-18,1443.957275390625
2024-03-19,1435.166015625
2024-03-20,1430.549560546875
2024-03-21,1440.5684814453125
2024-03-22,1466.59814453125
2024-03-26,1470.7236328125
2024-03-27,1471.65673828125
2024-03-28,1493.8065185546875
2024-04-01,1461.7359619140625
2024-04-02,1462.1290283203125
2024-04-03,1482.166748046875
2024-04-04,1486.783447265625
2024-04-05,1509.0804443359375
2024-04-08,1498.4722900390625
2024-04-09,1500.2894287109375
2024-04-10,1483.64013671875
2024-04-12,1532.3106689453125
2024-04-15,1508.6876220703125
2024-04-16,1502.1556396484375
2024-04-18,1556.2283935546875
2024-04-19,1564.7249755859375
2024-04-22,1555.2952880859375
2024-04-23,1584.8609619140625
2024-04-24,1600.6751708984375
2024-04-25,1607.354736328125
2024-04-26,1630.5849609375
2024-04-29,1621.1552734375
2024-04-30,1637.5096435546875
2024-05-02,1629.455322265625
2024-05-03,1589.03564453125
2024-05-06,1550.5316162109375
2024-05-07,1529.4130859375
2024-05-08,1525.6314697265625
2024-05-09,1474.652587890625
2024-05-10,1482.3140869140625
2024-05-13,1480.4969482421875
2024-05-14,1476.6171875
2024-05-15,1460.9993896484375
2024-05-16,1432.36669921875
2024-05-17,1406.2879638671875
2024-05-21,1425.9329833984375
2024-05-22,1434.183837890625
2024-05-23,1433.2998046875
2024-05-24,1425.8839111328125
2024-05-27,1415.17724609375
2024-05-28,1371.0252685546875
2024-05-29,1423.0352783203125
2024-05-30,1423.624755859375
2024-05-31,1437.5234375
2024-06-03,1421.21826171875
2024-06-04,1387.919921875
2024-06-05,1459.67333984375
2024-06-06,1440.9615478515625
2024-06-07,1427.7010498046875
2024-06-10,1422.1512451171875
2024-06-11,1423.2318115234375
2024-06-12,1406.140625
2024-06-13,1419.05712890625
2024-06-14,1503.334228515625
2024-06-18,1554.6077880859375
2024-06-19,1547.928466796875
2024-06-20,1543.9013671875
2024-06-21,1540.54296875
2024-06-24,1503.354248046875
2024-06-25,1522.3682861328125
2024-06-26,1482.7596435546875
2024-06-27,1542.123291015625
2024-06-28,1530.0728759765625
2024-07-01,1509.2806396484375
2024-07-02,1523.60302734375
2024-07-03,1570.3236083984375
2024-07-04,1695.8665771484375
2024-07-05,1663.0732421875
2024-07-08,1668.406982421875
2024-07-09,1675.8646240234375
2024-07-10,1681.6923828125
2024-07-11,1669.197265625
2024-07-12,1669.197265625
2024-07-15,1692.26123046875
2024-07-16,1681.0008544921875
2024-07-18,1675.4200439453125
2024-07-19,1652.059814453125
2024-07-22,1642.6268310546875
2024-07-23,1698.9779052734375
2024-07-24,1699.8668212890625
2024-07-25,1673.9383544921875
2024-07-26,1681.7911376953125
2024-07-29,1665.1968994140625
2024-07-30,1625.242431640625
2024-07-31,1620.3037109375
2024-08-01,1581.3369140625
2024-08-02,1559.9522705078125
2024-08-05,1524.6895751953125
2024-08-06,1527.4058837890625
2024-08-07,1558.2236328125
2024-08-08,1566.02685546875
2024-08-09,1534.6165771484375
2024-08-12,1492.0445556640625
2024-08-13,1538.51806640625
2024-08-14,1552.8404541015625
2024-08-16,1614.1795654296875
2024-08-19,1621.9334716796875
2024-08-20,1635.26806640625
2024-08-21,1589.8316650390625
2024-08-22,1579.0157470703125
2024-08-23,1623.6126708984375
2024-08-26,1593.140625
2024-08-27,1573.0399169921875
2024-08-28,1592.84423828125
2024-08-29,1684.7049560546875
2024-08-30,1645.4913330078125
2024-09-02,1713.30029296875
2024-09-03,1746.9825439453125
2024-09-04,1765.5521240234375
2024-09-05,1830.9906005859375
2024-09-06,1813.40869140625
2024-09-09,1831.68212890625
2024-09-10,1874.4022216796875
2024-09-11,1917.2210693359375
2024-09-12,1980.1900634765625
2024-09-13,2053.82666015625
2024-09-16,2060.395263671875
2024-09-17,2050.7646484375
2024-09-18,2154.82421875
2024-09-19,2222.97900390625
2024-09-20,2569.234375
2024-09-23,2353.164306640625
2024-09-24,2197.248046875
2024-09-25,2197.59375
2024-09-26,2105.535400390625
2024-09-27,2022.7127685546875
2024-09-30,2007.6495361328125
2024-10-01,1955.5457763671875
2024-10-03,1900.0343017578125
2024-10-04,1897.7130126953125
2024-10-07,1814.4456787109375
2024-10-08,1877.167724609375
2024-10-09,1924.6785888671875
2024-10-10,1854.943359375
2024-10-11,1872.4266357421875
2024-10-14,1898.7008056640625
2024-10-15,1910.8994140625
2024-10-16,1973.819091796875
2024-10-17,1994.166748046875
2024-10-18,1993.3271484375
2024-10-21,1931.2470703125
2024-10-22,1816.5201416015625
2024-10-23,1820.767333984375
2024-10-24,1792.7152099609375
2024-10-25,1785.2578125
2024-10-28,1806.4449462890625
2024-10-29,1798.1973876953125
2024-10-30,1783.875
2024-10-31,1807.8773193359375
2024-11-01,1838.49755859375
2024-11-04,1793.0115966796875
2024-11-05,1788.66552734375
2024-11-06,1815.7298583984375
2024-11-07,1805.3089599609375
2024-11-08,1827.3359375
2024-11-11,1859.8822021484375
2024-11-12,1839.4359130859375
2024-11-13,1831.0399169921875
2024-11-14,1874.5009765625
2024-11-18,1891.5396728515625
2024-11-19,1877.6123046875
2024-11-21,1966.8060302734375
2024-11-22,1994.5618896484375
2024-11-25,2036.541259765625
2024-11-26,2047.3074951171875
2024-11-27,2042.3193359375
2024-11-28,2008.785400390625
2024-11-29,2101.436279296875
2024-12-02,2157.4912109375
2024-12-03,2170.726806640625
2024-12-04,2154.3798828125
2024-12-05,2171.41845703125
2024-12-06,2145.0947265625
2024-12-09,2076.001708984375
2024-12-10,2067.408447265625
2024-12-11,2167.81298828125
2024-12-12,2116.203125
2024-12-13,2085.533447265625
2024-12-16,2077.730224609375
2024-12-17,2033.8743896484375
2024-12-18,2146.724853515625
2024-12-19,2099.164306640625
2024-12-20,2103.263671875
2024-12-23,2109.7333984375
2024-12-24,2124.69775390625
2024-12-26,2162.330810546875
2024-12-27,2138.67431640625
2024-12-30,2165.491943359375
2024-12-31,2183.66650390625
2025-01-01,2122.42578125
2025-01-02,2095.855712890625
2025-01-03,2058.370361328125
2025-01-06,2128.64892578125
2025-01-07,2146.329345703125
2025-01-08,2235.17724609375
2025-01-09,2291.72607421875
2025-01-10,2228.85595703125
2025-01-13,2239.4248046875
2025-01-14,2298.88720703125
2025-01-15,2225.349365234375
2025-01-16,2213.298828125
2025-01-17,2151.317626953125
2025-01-20,2142.131591796875
2025-01-21,2133.982666015625
2025-01-22,2094.571533203125
2025-01-23,2098.769287109375
2025-01-24,2070.865478515625
2025-01-27,1956.484130859375
2025-01-28,2018.1689453125
2025-01-29,2026.4168701171875
2025-01-30,2041.2330322265625
2025-01-31,2128.25341796875
2025-02-01,2074.125
2025-02-03,2113.684326171875
2025-02-04,2209.841796875
2025-02-05,2244.956298828125
2025-02-06,2313.505859375
2025-02-07,2316.864501953125
2025-02-10,2207.81689453125
2025-02-11,2105.0908203125
2025-02-12,2093.04052734375
2025-02-13,2085.829833984375
2025-02-14,1671.56787109375
2025-02-17,1661.7891845703125
2025-02-18,1736.8580322265625
2025-02-19,1658.2825927734375
2025-02-20,1657.443115234375
2025-02-21,1629.983642578125
2025-02-24,1667.320556640625
2025-02-25,1608.69775390625
2025-02-27,1569.8297119140625
2025-02-28,1477.771484375
2025-03-03,1502.7615966796875
2025-03-04,1722.140625
2025-03-05,1726.0421142578125
2025-03-06,1725.8447265625
2025-03-07,1704.4105224609375
2025-03-10,1656.5047607421875
2025-03-11,1623.8101806640625
2025-03-12,1602.07958984375
2025-03-13,1628.946533203125
2025-03-17,1574.323974609375
2025-03-18,1574.323974609375
2025-03-19,1631.5146484375
2025-03-20,1623.168212890625
2025-03-21,1659.66552734375
2025-03-24,1642.0341796875
2025-03-25,1669.83935546875
2025-03-26,1633.638427734375
2025-03-27,1699.5211181640625
2025-03-28,1660.01123046875
2025-04-01,1642.528076171875
2025-04-02,1675.815185546875
2025-04-03,1699.76806640625
2025-04-04,1636.354736328125
2025-04-07,1562.6685791015625
2025-04-08,1576.990966796875
2025-04-09,1585.831298828125
2025-04-11,1633.5888671875
2025-04-15,1711.8680419921875
2025-04-16,1719.8687744140625
2025-04-17,1700.8052978515625
2025-04-21,1691.3228759765625
2025-04-22,1658.1343994140625
2025-04-23,1628.304443359375
2025-04-24,1630.4775390625
2025-04-25,1568.545654296875
2025-04-28,1534.2708740234375
2025-04-29,1538.715576171875
2025-04-30,1499.995849609375
2025-05-02,1470.758544921875
2025-05-05,1420.284423828125
2025-05-06,1369.711669921875
2025-05-07,1379.4903564453125
2025-05-08,1504.3419189453125
2025-05-09,1524.6895751953125
2025-05-12,1492.587646484375
2025-05-13,1487.25390625
2025-05-14,1488.5379638671875
2025-05-15,1506.811279296875
2025-05-16,1480.5372314453125
2025-05-19,1506.3175048828125
2025-05-20,1494.266845703125
2025-05-21,1491.501220703125
2025-05-22,1513.3304443359375
2025-05-23,1517.0838623046875
2025-05-26,1514.4169921875
2025-05-27,1517.972900390625
2025-05-28,1615.6612548828125
2025-05-29,1646.4791259765625
2025-05-30,1727.079345703125
2025-06-02,1797.11083984375
2025-06-03,1812.4208984375
2025-06-04,1853.017333984375
2025-06-05,1828.02734375
2025-06-06,1902.9974365234375
2025-06-09,1988.339111328125
2025-06-10,2073.976806640625
2025-06-11,2104.30078125
2025-06-12,2038.3192138671875
2025-06-13,2083.854248046875
2025-06-16,2070.124755859375
2025-06-17,2045.6285400390625
2025-06-18,1984.2891845703125
2025-06-19,1949.1253662109375
2025-06-20,1814.79150390625
2025-06-23,1799.4814453125
2025-06-24,1758.588623046875
2025-06-25,1792.666015625
2025-06-26,1776.5655517578125
2025-06-27,1801.1605224609375
2025-06-30,1817.063232421875
2025-07-01,1773.3060302734375
2025-07-02,1735.6727294921875
2025-07-03,1728.7584228515625
2025-07-04,1716.41162109375
2025-07-07,1739.2286376953125
2025-07-08,1771.0341796875
2025-07-09,1797.604736328125
2025-07-10,1786.3443603515625
2025-07-11,1781.2080078125
2025-07-14,1814.2977294921875
2025-07-15,1812.7171630859375
2025-07-16,1816.0755615234375
2025-07-17,1896.9722900390625
2025-07-18,1870.6981201171875
2025-07-21,1896.1820068359375
2025-07-22,1871.2906494140625
