date,adj
2007-01-02,252.39219665527344
2007-01-03,255.1925048828125
2007-01-04,258.1309509277344
2007-01-05,254.23313903808594
2007-01-08,252.66012573242188
2007-01-09,247.344970703125
2007-01-10,243.7322235107422
2007-01-11,248.78822326660156
2007-01-12,253.43789672851562
2007-01-15,259.39276123046875
2007-01-16,263.0314025878906
2007-01-17,268.8132629394531
2007-01-18,274.9064025878906
2007-01-19,271.25048828125
2007-01-22,268.2255859375
2007-01-23,265.8314514160156
2007-01-24,273.6963806152344
2007-01-25,279.1845397949219
2007-01-29,278.6400146484375
2007-01-31,274.66436767578125
2007-02-01,276.9200439453125
2007-02-02,290.4459228515625
2007-02-05,292.6065368652344
2007-02-06,294.0239562988281
2007-02-07,301.1715393066406
2007-02-08,303.66058349609375
2007-02-09,296.6427307128906
2007-02-12,287.04071044921875
2007-02-13,279.01165771484375
2007-02-14,278.9943542480469
2007-02-15,293.0214538574219
2007-02-19,292.7449035644531
2007-02-20,288.5272521972656
2007-02-21,286.63446044921875
2007-02-22,285.83074951171875
2007-02-23,278.4930419921875
2007-02-26,275.4422607421875
2007-02-27,270.3517150878906
2007-02-28,257.5259704589844
2007-03-01,266.8600769042969
2007-03-02,252.7724609375
2007-03-05,239.10836791992188
2007-03-06,247.344970703125
2007-03-07,251.45016479492188
2007-03-08,263.3165283203125
2007-03-09,256.53204345703125
2007-03-12,259.0556945800781
2007-03-13,264.7166748046875
2007-03-14,256.98138427734375
2007-03-15,257.197509765625
2007-03-16,250.1710205078125
2007-03-19,253.705810546875
2007-03-20,255.0109100341797
2007-03-21,260.2570495605469
2007-03-22,272.03704833984375
2007-03-23,281.0858459472656
2007-03-26,279.72906494140625
2007-03-28,272.7153015136719
2007-03-29,281.2952880859375
2007-03-30,281.9566345214844
2007-04-02,265.4405822753906
2007-04-03,266.09320068359375
2007-04-04,269.63482666015625
2007-04-05,269.50433349609375
2007-04-09,278.0059814453125
2007-04-10,275.1693115234375
2007-04-11,275.8131408691406
2007-04-12,272.6457214355469
2007-04-13,280.912353515625
2007-04-16,289.1007995605469
2007-04-17,290.4931640625
2007-04-18,289.0399475097656
2007-04-19,289.1531066894531
2007-04-20,295.4966735839844
2007-04-23,295.9840087890625
2007-04-24,296.8715515136719
2007-04-25,294.0696105957031
2007-04-26,298.72515869140625
2007-04-27,293.0602111816406
2007-04-30,295.5837097167969
2007-05-03,303.38055419921875
2007-05-04,295.4705810546875
2007-05-07,295.4358215332031
2007-05-08,295.7752380371094
2007-05-09,298.1507873535156
2007-05-10,294.20013427734375
2007-05-11,293.77374267578125
2007-05-14,293.7650451660156
2007-05-15,291.2676086425781
2007-05-16,298.3161315917969
2007-05-17,300.1347351074219
2007-05-18,301.3878173828125
2007-05-21,302.1448974609375
2007-05-22,301.7446594238281
2007-05-23,300.0129699707031
2007-05-24,296.5495910644531
2007-05-25,302.62347412109375
2007-05-28,310.4203796386719
2007-05-29,323.0379943847656
2007-05-30,347.1768798828125
2007-05-31,349.79608154296875
2007-06-01,348.064453125
2007-06-04,343.174072265625
2007-06-05,338.45758056640625
2007-06-06,334.3503723144531
2007-06-07,330.1387023925781
2007-06-08,327.9980163574219
2007-06-11,329.2163391113281
2007-06-12,331.84423828125
2007-06-13,325.1787109375
2007-06-14,334.8637390136719
2007-06-15,338.9710693359375
2007-06-18,335.3511962890625
2007-06-19,347.3596496582031
2007-06-20,352.7112731933594
2007-06-21,366.42535400390625
2007-06-22,366.7821350097656
2007-06-25,378.3642272949219
2007-06-26,375.9537658691406
2007-06-27,373.0995788574219
2007-06-28,374.78778076171875
2007-06-29,382.5324401855469
2007-07-02,389.050048828125
2007-07-03,393.49664306640625
2007-07-04,399.10943603515625
2007-07-05,405.70538330078125
2007-07-06,411.5356750488281
2007-07-09,420.4636535644531
2007-07-10,415.8082580566406
2007-07-11,414.45068359375
2007-07-12,413.8328552246094
2007-07-13,417.6268615722656
2007-07-16,420.3592224121094
2007-07-17,417.0295715332031
2007-07-18,406.1778259277344
2007-07-19,414.81573486328125
2007-07-20,432.1435852050781
2007-07-23,457.6038818359375
2007-07-24,465.4920349121094
2007-07-25,447.8241882324219
2007-07-26,443.5968017578125
2007-07-27,421.9020080566406
2007-07-30,425.92901611328125
2007-07-31,454.6053466796875
2007-08-01,433.2244567871094
2007-08-02,433.8084716796875
2007-08-03,439.32574462890625
2007-08-06,426.8179626464844
2007-08-07,427.87261962890625
2007-08-08,434.50567626953125
2007-08-09,427.1318359375
2007-08-10,423.3838806152344
2007-08-13,424.6650390625
2007-08-14,422.37078857421875
2007-08-16,404.8541564941406
2007-08-17,402.68206787109375
2007-08-20,409.95733642578125
2007-08-21,402.4203796386719
2007-08-22,415.7497863769531
2007-08-23,418.1137390136719
2007-08-24,426.5667724609375
2007-08-27,442.0509033203125
2007-08-28,445.435546875
2007-08-29,452.1700744628906
2007-08-30,451.6378479003906
2007-08-31,450.6173400878906
2007-09-03,451.306396484375
2007-09-04,457.9535827636719
2007-09-05,451.7512512207031
2007-09-06,453.48724365234375
2007-09-07,452.0216979980469
2007-09-10,449.6402893066406
