date,adj
2023-05-23,75.69999694824219
2023-05-24,72.0
2023-05-25,75.5999984741211
2023-05-26,74.1500015258789
2023-05-29,71.25
2023-05-30,68.0999984741211
2023-05-31,71.5
2023-06-01,75.05000305175781
2023-06-02,78.80000305175781
2023-06-05,82.69999694824219
2023-06-06,78.94999694824219
2023-06-07,75.75
2023-06-08,73.1500015258789
2023-06-09,72.55000305175781
2023-06-12,76.25
2023-06-13,72.8499984741211
2023-06-14,74.80000305175781
2023-06-15,73.6500015258789
2023-06-16,70.30000305175781
2023-06-19,70.5
2023-06-20,69.0
2023-06-21,70.9000015258789
2023-06-22,71.1500015258789
2023-06-23,69.9000015258789
2023-06-26,68.1500015258789
2023-06-27,67.25
2023-06-28,64.19999694824219
2023-06-30,64.94999694824219
2023-07-03,65.75
2023-07-04,63.70000076293945
2023-07-05,63.099998474121094
2023-07-06,62.79999923706055
2023-07-07,60.150001525878906
2023-07-10,57.75
2023-07-11,57.04999923706055
2023-07-12,60.79999923706055
2023-07-13,61.0
2023-07-14,59.0
2023-07-17,60.849998474121094
2023-07-18,60.75
2023-07-19,61.5
2023-07-20,61.0
2023-07-21,60.349998474121094
2023-07-24,61.849998474121094
2023-07-25,62.70000076293945
2023-07-26,62.70000076293945
2023-07-27,61.04999923706055
2023-07-28,61.45000076293945
2023-07-31,61.0
2023-08-01,62.20000076293945
2023-08-02,62.5
2023-08-03,64.5999984741211
2023-08-04,66.05000305175781
2023-08-07,66.80000305175781
2023-08-08,65.25
2023-08-09,65.8499984741211
2023-08-10,70.25
2023-08-11,67.0
2023-08-14,68.05000305175781
2023-08-16,66.30000305175781
2023-08-17,65.30000305175781
2023-08-18,67.19999694824219
2023-08-21,66.30000305175781
2023-08-22,64.80000305175781
2023-08-23,69.1500015258789
2023-08-24,73.0999984741211
2023-08-25,71.3499984741211
2023-08-28,70.0
2023-08-29,72.69999694824219
2023-08-30,71.80000305175781
2023-08-31,71.69999694824219
2023-09-01,72.0
2023-09-04,72.5999984741211
2023-09-05,72.19999694824219
2023-09-06,70.6500015258789
2023-09-07,70.80000305175781
2023-09-08,72.0
2023-09-11,69.6500015258789
2023-09-12,64.80000305175781
2023-09-13,68.05000305175781
2023-09-14,71.5999984741211
2023-09-15,69.0999984741211
2023-09-18,68.1500015258789
2023-09-20,68.75
2023-09-21,68.19999694824219
2023-09-22,67.05000305175781
2023-09-25,65.3499984741211
2023-09-26,64.4000015258789
2023-09-27,61.400001525878906
2023-09-28,66.0999984741211
2023-09-29,64.94999694824219
2023-10-03,64.0
2023-10-04,62.95000076293945
2023-10-05,63.0
2023-10-06,67.44999694824219
2023-10-09,64.44999694824219
2023-10-10,64.0
2023-10-11,64.75
2023-10-12,68.4000015258789
2023-10-13,67.6500015258789
2023-10-16,64.30000305175781
2023-10-17,64.9000015258789
2023-10-18,64.3499984741211
2023-10-19,64.69999694824219
2023-10-20,64.4000015258789
2023-10-23,62.150001525878906
2023-10-25,66.75
2023-10-26,63.70000076293945
2023-10-27,63.5
2023-10-30,65.3499984741211
2023-10-31,65.0
2023-11-01,63.599998474121094
2023-11-02,63.25
2023-11-03,63.04999923706055
2023-11-06,63.849998474121094
2023-11-07,60.54999923706055
2023-11-08,60.79999923706055
2023-11-09,62.70000076293945
2023-11-10,63.599998474121094
2023-11-13,71.5
2023-11-15,71.80000305175781
2023-11-16,67.80000305175781
2023-11-17,67.94999694824219
2023-11-20,71.5999984741211
2023-11-21,72.0
2023-11-22,70.0
2023-11-23,68.9000015258789
2023-11-24,68.0
2023-11-28,67.75
2023-11-29,68.6500015258789
2023-11-30,68.44999694824219
2023-12-01,66.8499984741211
2023-12-04,66.44999694824219
2023-12-05,67.6500015258789
2023-12-06,66.94999694824219
2023-12-07,70.0999984741211
2023-12-08,72.1500015258789
2023-12-11,81.69999694824219
2023-12-12,78.94999694824219
2023-12-13,77.3499984741211
2023-12-14,75.1500015258789
2023-12-15,74.6500015258789
2023-12-18,73.44999694824219
2023-12-19,76.75
2023-12-20,71.5
2023-12-21,72.05000305175781
2023-12-22,75.5
2023-12-26,75.8499984741211
2023-12-27,74.8499984741211
2023-12-28,74.0
2023-12-29,73.8499984741211
2024-01-01,74.5999984741211
2024-01-02,74.0
2024-01-03,73.44999694824219
2024-01-04,73.1500015258789
2024-01-05,86.05000305175781
2024-01-08,84.8499984741211
2024-01-09,101.80000305175781
2024-01-10,109.5
2024-01-11,101.5
2024-01-12,100.4000015258789
2024-01-15,100.4000015258789
2024-01-16,99.44999694824219
2024-01-17,99.75
2024-01-18,98.6500015258789
2024-01-19,105.55000305175781
2024-01-23,102.1500015258789
2024-01-24,97.6500015258789
2024-01-25,100.0
2024-01-29,98.75
2024-01-30,97.69999694824219
2024-01-31,94.4000015258789
2024-02-01,89.1500015258789
2024-02-02,98.05000305175781
2024-02-05,103.80000305175781
2024-02-06,100.5
2024-02-07,99.30000305175781
2024-02-08,96.8499984741211
2024-02-09,96.5
2024-02-12,91.6500015258789
2024-02-13,92.4000015258789
2024-02-14,97.55000305175781
2024-02-15,107.05000305175781
2024-02-16,108.1500015258789
2024-02-19,115.30000305175781
2024-02-20,112.19999694824219
2024-02-21,106.80000305175781
2024-02-22,103.30000305175781
2024-02-23,105.0
2024-02-26,104.6500015258789
2024-02-27,99.19999694824219
2024-02-28,101.30000305175781
2024-02-29,98.8499984741211
2024-03-01,101.0
2024-03-04,100.0
2024-03-05,99.0
2024-03-06,95.55000305175781
2024-03-07,96.44999694824219
2024-03-11,92.5
2024-03-12,83.25
2024-03-13,74.94999694824219
2024-03-14,78.6500015258789
2024-03-18,80.25
2024-03-19,76.30000305175781
2024-03-20,78.19999694824219
2024-03-21,77.0999984741211
2024-03-22,78.75
2024-03-26,75.80000305175781
2024-03-27,72.05000305175781
2024-03-28,69.19999694824219
2024-04-01,72.6500015258789
2024-04-02,76.25
2024-04-03,80.0
2024-04-04,83.30000305175781
2024-04-05,88.19999694824219
2024-04-08,88.75
2024-04-09,86.05000305175781
2024-04-10,85.5
2024-04-12,83.0
2024-04-15,80.5999984741211
2024-04-16,83.0
2024-04-18,85.0
2024-04-19,83.30000305175781
2024-04-22,87.5
2024-04-23,89.4000015258789
2024-04-24,84.4000015258789
2024-04-25,88.9000015258789
2024-04-26,85.0999984741211
2024-04-29,84.44999694824219
2024-04-30,86.0
2024-05-02,82.44999694824219
2024-05-03,82.44999694824219
2024-05-06,80.05000305175781
2024-05-07,78.5999984741211
2024-05-08,78.30000305175781
2024-05-09,75.0
2024-05-10,76.5999984741211
2024-05-13,76.5999984741211
2024-05-14,79.80000305175781
2024-05-15,80.19999694824219
2024-05-16,76.8499984741211
2024-05-17,79.94999694824219
2024-05-21,77.0
2024-05-22,76.0
2024-05-23,82.0
2024-05-24,79.0
2024-05-27,78.5999984741211
2024-05-28,75.8499984741211
2024-05-29,77.8499984741211
2024-05-30,79.9000015258789
2024-05-31,71.94999694824219
2024-06-03,67.1500015258789
2024-06-04,63.099998474121094
2024-06-05,63.79999923706055
2024-06-06,67.1500015258789
2024-06-07,70.5
2024-06-10,69.25
2024-06-11,71.4000015258789
2024-06-12,73.1500015258789
2024-06-13,71.3499984741211
2024-06-14,71.4000015258789
2024-06-18,69.44999694824219
2024-06-19,67.55000305175781
2024-06-20,69.3499984741211
2024-06-21,69.30000305175781
2024-06-24,68.55000305175781
2024-06-25,68.0999984741211
2024-06-26,68.0
2024-06-27,67.0
2024-06-28,66.5999984741211
2024-07-01,68.75
2024-07-02,69.30000305175781
2024-07-03,69.44999694824219
2024-07-04,69.1500015258789
2024-07-05,81.75
2024-07-08,86.0999984741211
2024-07-09,86.05000305175781
