date,adj
2021-05-19,40.349998474121094
2021-05-20,38.5
2021-05-21,39.04999923706055
2021-05-24,39.04999923706055
2021-05-25,38.650001525878906
2021-05-26,38.54999923706055
2021-05-27,38.400001525878906
2021-05-28,36.099998474121094
2021-05-31,34.04999923706055
2021-06-01,33.650001525878906
2021-06-02,38.0
2021-06-03,37.099998474121094
2021-06-04,38.25
2021-06-07,37.70000076293945
2021-06-08,37.70000076293945
2021-06-09,35.0
2021-06-10,35.0
2021-06-11,33.5
2021-06-14,33.29999923706055
2021-06-15,33.54999923706055
2021-06-16,33.54999923706055
2021-06-17,33.29999923706055
2021-06-18,33.099998474121094
2021-06-21,33.099998474121094
2021-06-22,35.5
2021-06-23,33.650001525878906
2021-06-24,33.25
2021-06-25,33.25
2021-06-28,33.25
2021-06-29,32.70000076293945
2021-06-30,34.5
2021-07-01,33.400001525878906
2021-07-02,32.099998474121094
2021-07-05,32.0
2021-07-06,33.70000076293945
2021-07-07,32.04999923706055
2021-07-08,28.899999618530273
2021-07-09,26.649999618530273
2021-07-12,30.350000381469727
2021-07-13,32.04999923706055
2021-07-14,29.299999237060547
2021-07-15,33.650001525878906
2021-07-16,34.900001525878906
2021-07-19,36.099998474121094
2021-07-20,36.75
2021-07-22,34.0
2021-07-23,34.79999923706055
2021-07-26,35.25
2021-07-27,35.400001525878906
2021-07-28,33.79999923706055
2021-07-29,30.200000762939453
2021-07-30,34.400001525878906
2021-08-02,34.400001525878906
2021-08-03,35.0
2021-08-04,33.5
2021-08-05,33.5
2021-08-06,36.29999923706055
2021-08-09,35.04999923706055
2021-08-10,35.04999923706055
2021-08-11,32.0
2021-08-12,33.79999923706055
2021-08-13,34.75
2021-08-16,32.79999923706055
2021-08-17,32.70000076293945
2021-08-18,31.049999237060547
2021-08-20,31.049999237060547
2021-08-23,31.0
2021-08-24,31.0
2021-08-25,30.549999237060547
2021-08-26,30.549999237060547
2021-08-27,33.400001525878906
2021-08-30,33.400001525878906
2021-08-31,33.400001525878906
2021-09-01,33.400001525878906
