date,adj
2007-01-02,198.4593505859375
2007-01-03,199.34384155273438
2007-01-04,197.94911193847656
2007-01-05,210.7057342529297
2007-01-08,213.8013458251953
2007-01-09,212.10044860839844
2007-01-10,209.65118408203125
2007-01-11,208.35848999023438
2007-01-12,212.13450622558594
2007-01-15,218.73394775390625
2007-01-16,229.99380493164062
2007-01-17,226.1497802734375
2007-01-18,234.7222442626953
2007-01-19,230.64010620117188
2007-01-22,231.83071899414062
2007-01-23,231.0142822265625
2007-01-24,231.9327850341797
2007-01-25,238.97447204589844
2007-01-29,240.87942504882812
2007-01-31,244.00909423828125
2007-02-01,249.24783325195312
2007-02-02,243.43077087402344
2007-02-05,244.6213836669922
2007-02-06,244.41732788085938
2007-02-07,231.66064453125
2007-02-08,231.38853454589844
2007-02-09,226.86412048339844
2007-02-12,209.4130401611328
2007-02-13,204.58255004882812
2007-02-14,203.9362030029297
2007-02-15,225.74160766601562
2007-02-19,221.76150512695312
2007-02-20,217.16912841796875
2007-02-21,217.4752960205078
2007-02-22,221.35328674316406
2007-02-23,219.414306640625
2007-02-26,218.56381225585938
2007-02-27,219.38027954101562
2007-02-28,211.72625732421875
2007-03-01,227.61253356933594
2007-03-02,213.73330688476562
2007-03-05,193.93499755859375
2007-03-06,202.8816680908203
2007-03-07,191.28163146972656
2007-03-08,190.29510498046875
2007-03-09,195.7379608154297
2007-03-12,192.030029296875
2007-03-13,194.4452667236328
2007-03-14,193.9010009765625
2007-03-15,196.48635864257812
2007-03-16,191.68980407714844
2007-03-19,190.94146728515625
2007-03-20,189.47866821289062
2007-03-21,181.00823974609375
2007-03-22,187.1314697265625
2007-03-23,187.1314697265625
2007-03-26,184.0358428955078
2007-03-28,180.6340789794922
2007-03-29,182.9132537841797
2007-03-30,189.3766326904297
2007-04-02,188.6622314453125
2007-04-03,187.36956787109375
2007-04-04,188.73031616210938
2007-04-05,185.53260803222656
2007-04-09,191.34963989257812
2007-04-10,194.7174530029297
2007-04-11,197.7790069580078
2007-04-12,202.43943786621094
2007-04-13,203.32386779785156
2007-04-16,198.11920166015625
2007-04-17,193.8669891357422
2007-04-18,197.33677673339844
