date,adj
2011-12-12,2.415303945541382
2011-12-13,2.4901342391967773
2011-12-14,2.5494048595428467
2011-12-15,2.564223051071167
2011-12-16,2.5308830738067627
2011-12-19,2.441234827041626
2011-12-20,2.35825514793396
2011-12-21,2.35825514793396
2011-12-22,2.333806037902832
2011-12-23,2.222672462463379
2011-12-26,2.330101251602173
2011-12-27,2.267867088317871
2011-12-28,2.2967610359191895
2011-12-29,2.222672462463379
2011-12-30,2.23749041557312
2012-01-02,2.2145230770111084
2012-01-03,2.2530486583709717
2012-01-04,2.2893519401550293
2012-01-05,2.224154472351074
2012-01-06,2.314542531967163
2012-01-09,2.3552918434143066
2012-01-10,2.3175065517425537
2012-01-11,2.341215133666992
2012-01-12,2.370849847793579
2012-01-13,2.415303945541382
2012-01-16,2.341215133666992
2012-01-17,2.3486239910125732
2012-01-18,2.31898832321167
2012-01-19,2.3263967037200928
2012-01-20,2.2967610359191895
2012-01-23,2.333806037902832
2012-01-24,2.2197086811065674
2012-01-25,2.23749041557312
2012-01-27,2.1485836505889893
2012-01-30,2.124133825302124
2012-01-31,2.152287721633911
2012-02-01,2.118947744369507
2012-02-02,2.1041297912597656
2012-02-03,2.1122801303863525
2012-02-06,2.0152230262756348
2012-02-07,1.9270565509796143
2012-02-08,1.8381496667861938
2012-02-09,1.7492430210113525
2012-02-10,1.692935585975647
2012-02-13,1.7114574909210205
2012-02-14,1.649963617324829
2012-02-15,1.5677251815795898
2012-02-16,1.5121581554412842
2012-02-17,1.436586618423462
2012-02-21,1.3736118078231812
2012-02-22,1.3054492473602295
2012-02-23,1.2446964979171753
2012-02-24,1.1824619770050049
2012-02-27,1.1335628032684326
2012-02-28,1.08836829662323
2012-02-29,1.0372467041015625
2012-03-01,1.019465446472168
2012-03-02,1.0683645009994507
2012-03-05,0.9890890717506409
2012-03-06,0.9483400583267212
2012-03-07,0.972048819065094
2012-03-09,0.9676034450531006
2012-03-12,0.9668620228767395
2012-03-13,1.0150198936462402
2012-03-14,1.0654008388519287
2012-03-15,1.090590476989746
2012-03-16,1.0365065336227417
2012-03-19,0.9987203478813171
2012-03-20,0.983903169631958
2012-03-21,1.0172431468963623
2012-03-22,0.9942747950553894
2012-03-23,1.0224289894104004
2012-03-26,0.982421338558197
2012-03-27,0.9742709398269653
2012-03-28,0.9342633485794067
2012-03-29,0.9401895999908447
2012-03-30,0.9312998652458191
2012-04-02,0.9772345423698425
2012-04-03,0.9950162768363953
2012-04-04,0.9853848814964294
2012-04-09,1.0283559560775757
2012-04-10,1.0372467041015625
2012-04-11,1.0357651710510254
2012-04-12,1.0039070844650269
2012-04-13,0.9853848814964294
2012-04-16,1.0276155471801758
2012-04-17,0.9972383975982666
2012-04-18,1.0335428714752197
2012-04-19,1.0817006826400757
2012-04-20,1.0446559190750122
2012-04-23,1.011315941810608
2012-04-24,1.0031654834747314
2012-04-25,1.0142796039581299
2012-04-26,1.0491012334823608
2012-04-27,1.0224289894104004
2012-04-30,1.066882848739624
2012-05-02,1.0142796039581299
2012-05-03,1.06095552444458
2012-05-04,1.0090925693511963
2012-05-07,0.9601944088935852
2012-05-08,0.905367910861969
2012-05-09,0.9601944088935852
2012-05-10,1.0379873514175415
2012-05-11,0.9735305309295654
2012-05-14,0.9520441293716431
2012-05-15,1.015761375427246
2012-05-16,1.0402103662490845
2012-05-17,1.0127977132797241
2012-05-18,1.0742918252944946
2012-05-21,1.0713282823562622
2012-05-22,0.9987203478813171
2012-05-23,0.982421338558197
2012-05-24,1.0372467041015625
2012-05-25,0.983903169631958
2012-05-28,0.9809395670890808
2012-05-29,1.0187249183654785
2012-05-30,1.0216885805130005
2012-05-31,1.0424326658248901
2012-06-01,0.9927929639816284
2012-06-04,1.011315941810608
2012-06-05,0.9979797601699829
2012-06-06,1.0150198936462402
2012-06-07,1.0224289894104004
2012-06-08,0.9935342669487
2012-06-11,1.0002018213272095
2012-06-12,1.0090925693511963
2012-06-13,1.016501784324646
2012-06-14,1.0594738721847534
2012-06-15,1.0742918252944946
2012-06-18,1.0016838312149048
2012-06-19,1.0387287139892578
2012-06-20,1.011315941810608
2012-06-21,1.0868867635726929
2012-06-22,1.0713282823562622
2012-06-25,1.0713282823562622
2012-06-26,1.084664225578308
2012-06-27,1.106890320777893
2012-06-28,1.126153826713562
2012-06-29,1.1506028175354004
2012-07-02,1.1402301788330078
2012-07-03,1.1402301788330078
2012-07-04,1.1335628032684326
2012-07-05,1.1105952262878418
2012-07-06,1.126153826713562
2012-07-09,1.1320807933807373
2012-07-10,1.1113357543945312
2012-07-11,1.14986252784729
2012-07-12,1.1431939601898193
2012-07-13,1.1772751808166504
2012-07-16,1.1854244470596313
2012-07-17,1.1113357543945312
2012-07-18,1.1113357543945312
2012-07-19,1.1869064569473267
2012-07-20,1.1869064569473267
2012-07-23,1.126153826713562
2012-07-24,1.0965179204940796
2012-07-25,1.1491210460662842
2012-07-26,1.1113357543945312
2012-07-27,1.085404872894287
2012-07-30,1.0409507751464844
2012-07-31,1.1246720552444458
2012-08-01,1.1676440238952637
2012-08-02,1.1676440238952637
2012-08-03,1.0831825733184814
2012-08-06,1.125413179397583
2012-08-07,1.080219030380249
2012-08-08,1.1387485265731812
2012-08-09,1.107631802558899
2012-08-10,1.0965179204940796
2012-08-13,1.1594936847686768
2012-08-14,1.1246720552444458
2012-08-16,1.1735711097717285
2012-08-17,1.0928137302398682
2012-08-21,1.1394898891448975
2012-08-22,1.0972591638565063
2012-08-23,1.1372666358947754
2012-08-24,1.1772751808166504
2012-08-27,1.1772751808166504
2012-08-28,1.080219030380249
2012-08-29,1.1298586130142212
2012-08-30,1.066882848739624
2012-08-31,1.0698463916778564
2012-09-03,1.0698463916778564
2012-09-04,1.0209470987319946
2012-09-05,1.0787371397018433
2012-09-06,1.0713282823562622
2012-09-07,1.089108943939209
2012-09-10,1.1424534320831299
2012-09-11,1.200242519378662
2012-09-12,1.3180447816848755
2012-09-13,1.3869471549987793
2012-09-14,1.3624976873397827
2012-09-17,1.272109031677246
2012-09-18,1.247634768486023
2012-09-20,1.1990156173706055
2012-09-21,1.1818124055862427
2012-09-24,1.233423113822937
2012-09-25,1.1578768491744995
2012-09-26,1.2483819723129272
2012-09-27,1.307472825050354
2012-09-28,1.2304311990737915
2012-10-01,1.2977495193481445
2012-10-03,1.2296826839447021
2012-10-04,1.1444129943847656
2012-10-05,1.2049998044967651
2012-10-08,1.1316977739334106
2012-10-09,1.163860559463501
2012-10-10,1.1593726873397827
2012-10-11,1.1593726873397827
2012-10-12,1.2341705560684204
2012-10-15,1.25661039352417
2012-10-16,1.2700743675231934
2012-10-17,1.2416505813598633
2012-10-18,1.2266908884048462
2012-10-19,1.2708218097686768
2012-10-22,1.2266908884048462
2012-10-23,1.2266908884048462
2012-10-25,1.301488995552063
2012-10-29,1.2266908884048462
2012-10-30,1.2132271528244019
2012-10-31,1.2341705560684204
2012-11-01,1.1975196599960327
2012-11-02,1.1982672214508057
2012-11-05,1.2558619976043701
2012-11-06,1.2453910112380981
2012-11-07,1.2760581970214844
2012-11-08,1.2850341796875
2012-11-09,1.2962535619735718
2012-11-12,1.3463683128356934
2012-11-15,1.4099466800689697
2012-11-16,1.3762880563735962
2012-11-19,1.326920509338379
2012-11-20,1.338140845298767
2012-11-21,1.3538482189178467
2012-11-22,1.320936679840088
2012-11-23,1.320936679840088
2012-11-26,1.320189118385315
2012-11-27,1.4802569150924683
2012-11-29,1.554307460784912
2012-11-30,1.6934326887130737
2012-12-03,1.9036154747009277
2012-12-04,1.87668776512146
2012-12-05,1.8677119016647339
2012-12-06,1.8400367498397827
2012-12-07,1.8116132020950317
2012-12-10,1.7816944122314453
2012-12-11,1.7240997552871704
2012-12-12,1.7652387619018555
2012-12-13,1.81610107421875
2012-12-14,1.9073550701141357
2012-12-17,1.9380229711532593
2012-12-18,2.019552230834961
2012-12-19,2.0831310749053955
2012-12-20,2.0950989723205566
2012-12-21,2.06443190574646
2012-12-24,2.0150644779205322
2012-12-26,2.0666749477386475
2012-12-27,2.0247886180877686
2012-12-28,2.019552230834961
2012-12-31,2.075651168823242
2013-01-01,2.128757953643799
2013-01-02,2.068171501159668
2013-01-03,2.1332459449768066
2013-01-04,2.190840482711792
2013-01-07,2.628410577774048
2013-01-08,2.959766387939453
2013-01-09,2.9837024211883545
2013-01-10,3.054760456085205
2013-01-11,2.9455552101135254
2013-01-14,3.2006173133850098
2013-01-15,2.622426748275757
2013-01-16,2.6104586124420166
2013-01-17,3.1138510704040527
2013-01-18,3.4511911869049072
2013-01-21,3.21258544921875
2013-01-22,2.7301361560821533
2013-01-23,2.609711170196533
2013-01-24,2.5581002235412598
2013-01-25,2.5932552814483643
2013-01-28,2.579791307449341
2013-01-29,2.6067192554473877
2013-01-30,2.5498714447021484
2013-01-31,2.5738072395324707
2013-02-01,2.6396307945251465
2013-02-04,2.571564197540283
2013-02-05,2.514716625213623
2013-02-06,2.5124735832214355
2013-02-07,2.44889497756958
2013-02-08,2.4301953315734863
2013-02-11,2.4182276725769043
2013-02-12,2.4085030555725098
2013-02-13,2.4174790382385254
2013-02-14,2.3935434818267822
2013-02-15,2.4092516899108887
2013-02-18,2.469089984893799
2013-02-19,2.4294474124908447
2013-02-20,2.4234633445739746
2013-02-21,2.3935434818267822
2013-02-22,2.422715425491333
2013-02-25,2.3703560829162598
2013-02-26,1.8968830108642578
2013-02-27,1.942510962486267
2013-02-28,1.7457910776138306
2013-03-01,2.0651793479919434
2013-03-04,1.9701859951019287
2013-03-05,1.9006234407424927
2013-03-06,1.8909001350402832
2013-03-07,1.8564926385879517
2013-03-08,1.8564926385879517
2013-03-11,1.9836496114730835
2013-03-12,1.8774361610412598
2013-03-13,1.7921663522720337
2013-03-14,1.7614983320236206
2013-03-15,1.6949286460876465
2013-03-18,1.608910322189331
2013-03-19,1.3875073194503784
2013-03-20,1.472029685974121
2013-03-21,1.469037652015686
2013-03-22,1.4510859251022339
2013-03-25,1.4099466800689697
2013-03-26,1.33888840675354
2013-03-28,1.3949872255325317
2013-04-01,1.428646206855774
2013-04-02,1.4959642887115479
2013-04-03,1.485493540763855
2013-04-04,1.4675416946411133
2013-04-05,1.4555737972259521
2013-04-08,1.466045618057251
2013-04-09,1.495216965675354
2013-04-10,1.428646206855774
2013-04-11,1.428646206855774
2013-04-12,1.4974604845046997
2013-04-15,1.796653389930725
2013-04-16,1.7614983320236206
2013-04-17,1.8086211681365967
2013-04-18,1.7166199684143066
2013-04-22,1.8475168943405151
2013-04-23,1.7959057092666626
2013-04-25,2.1549370288848877
2013-04-26,2.0786430835723877
2013-04-29,2.205051898956299
2013-04-30,2.15718150138855
2013-05-02,2.0569522380828857
2013-05-03,2.0891149044036865
2013-05-06,2.158677816390991
2013-05-07,2.181117296218872
2013-05-08,2.098090887069702
2013-05-09,2.4257073402404785
2013-05-10,2.465350389480591
2013-05-13,2.5887675285339355
2013-05-14,2.6717939376831055
2013-05-15,2.5999867916107178
2013-05-16,2.61793851852417
2013-05-17,2.527433395385742
2013-05-20,2.2746148109436035
2013-05-21,2.531172752380371
2013-05-22,2.415235996246338
2013-05-23,2.4182276725769043
2013-05-24,2.3875608444213867
2013-05-27,2.2903225421905518
2013-05-28,2.5655806064605713
2013-05-29,2.5603437423706055
2013-05-30,2.549124240875244
2013-05-31,2.5708155632019043
2013-06-03,2.493025779724121
2013-06-04,2.495269536972046
2013-06-05,2.4331860542297363
2013-06-06,2.2963056564331055
2013-06-07,2.755567789077759
2013-06-10,2.890204668045044
2013-06-11,3.137787103652954
2013-06-12,3.030824899673462
2013-06-13,2.9089043140411377
2013-06-14,2.853553056716919
2013-06-17,3.008385419845581
2013-06-18,3.141526699066162
2013-06-19,3.2275447845458984
2013-06-20,3.0278329849243164
2013-06-21,2.9627583026885986
2013-06-24,2.7480878829956055
2013-06-25,2.718916893005371
2013-06-26,2.9089043140411377
2013-06-27,2.9133920669555664
2013-06-28,3.1183393001556396
2013-07-01,3.05700421333313
2013-07-02,2.9747262001037598
2013-07-03,2.9777183532714844
2013-07-04,2.946302652359009
2013-07-05,3.0704684257507324
2013-07-08,3.4332399368286133
2013-07-09,3.323286771774292
2013-07-10,3.167705774307251
2013-07-11,3.1138510704040527
2013-07-12,3.0674760341644287
2013-07-15,3.4309964179992676
2013-07-16,3.3943443298339844
2013-07-17,3.4018242359161377
2013-07-18,3.354701280593872
2013-07-19,3.3719053268432617
2013-07-22,3.312814950942993
2013-07-23,3.3030905723571777
2013-07-24,3.22904109954834
2013-07-25,3.1879019737243652
2013-07-26,3.242504119873047
2013-07-29,2.9747262001037598
2013-07-30,2.9777183532714844
2013-07-31,3.0113773345947266
2013-08-01,3.3038389682769775
2013-08-02,3.1490066051483154
2013-08-05,3.0667285919189453
2013-08-06,3.027085542678833
2013-08-07,3.019605875015259
2013-08-08,3.033069610595703
2013-08-12,3.1340465545654297
2013-08-13,3.1490066051483154
2013-08-14,2.978466749191284
2013-08-16,2.954530954360962
2013-08-19,2.9133920669555664
2013-08-20,2.9238638877868652
2013-08-21,2.83784556388855
2013-08-22,2.811666488647461
2013-08-23,2.8602852821350098
