date,adj
2020-08-28,76.0
2020-08-31,72.19999694824219
2020-09-01,68.5999984741211
2020-09-02,65.19999694824219
2020-09-03,61.95000076293945
2020-09-04,58.900001525878906
2020-09-07,56.0
2020-09-08,53.20000076293945
2020-09-09,50.54999923706055
2020-09-10,53.04999923706055
2020-09-11,63.650001525878906
2020-09-14,62.04999923706055
2020-09-15,66.94999694824219
2020-09-16,66.44999694824219
2020-09-17,62.599998474121094
2020-09-18,58.150001525878906
2020-09-21,57.849998474121094
2020-09-22,58.79999923706055
2020-09-23,58.5
2020-09-24,57.599998474121094
2020-09-25,58.25
2020-09-28,58.900001525878906
2020-09-29,60.20000076293945
2020-09-30,59.29999923706055
2020-10-01,59.70000076293945
2020-10-05,60.099998474121094
2020-10-06,59.70000076293945
2020-10-07,58.900001525878906
2020-10-08,58.20000076293945
2020-10-09,58.0
2020-10-12,58.0
2020-10-13,57.29999923706055
2020-10-14,56.650001525878906
2020-10-15,56.29999923706055
2020-10-16,56.75
2020-10-19,55.900001525878906
2020-10-20,55.04999923706055
2020-10-21,54.95000076293945
2020-10-22,55.25
2020-10-23,54.5
2020-10-26,55.29999923706055
2020-10-27,55.29999923706055
2020-10-28,54.5
2020-10-29,54.95000076293945
2020-10-30,57.04999923706055
2020-11-02,56.04999923706055
2020-11-03,55.70000076293945
2020-11-04,56.349998474121094
2020-11-05,56.900001525878906
2020-11-06,57.95000076293945
2020-11-09,58.099998474121094
2020-11-10,58.900001525878906
2020-11-11,58.04999923706055
2020-11-12,59.099998474121094
2020-11-13,59.349998474121094
2020-11-14,59.900001525878906
2020-11-17,58.150001525878906
2020-11-18,59.400001525878906
2020-11-19,58.70000076293945
2020-11-20,58.900001525878906
2020-11-23,58.349998474121094
2020-11-24,58.349998474121094
2020-11-25,58.5
2020-11-26,59.599998474121094
2020-11-27,61.20000076293945
2020-12-01,60.29999923706055
2020-12-02,58.70000076293945
2020-12-03,59.150001525878906
2020-12-04,60.900001525878906
2020-12-07,62.650001525878906
2020-12-08,60.45000076293945
2020-12-09,61.099998474121094
2020-12-10,61.29999923706055
2020-12-11,60.20000076293945
2020-12-14,64.0
2020-12-15,66.75
2020-12-16,63.79999923706055
2020-12-17,61.54999923706055
2020-12-18,61.0
2020-12-21,58.54999923706055
2020-12-22,58.25
2020-12-23,60.099998474121094
2020-12-24,59.900001525878906
2020-12-28,59.650001525878906
2020-12-29,62.599998474121094
2020-12-30,61.54999923706055
2020-12-31,62.150001525878906
2021-01-01,61.79999923706055
2021-01-04,62.04999923706055
2021-01-05,65.5999984741211
2021-01-06,65.0999984741211
2021-01-07,66.4000015258789
2021-01-08,65.80000305175781
2021-01-11,64.05000305175781
2021-01-12,64.0
2021-01-13,62.849998474121094
2021-01-14,61.79999923706055
2021-01-15,61.54999923706055
2021-01-18,61.20000076293945
2021-01-19,62.29999923706055
2021-01-20,62.29999923706055
2021-01-21,62.25
2021-01-22,61.70000076293945
2021-01-25,60.75
2021-01-27,61.70000076293945
2021-01-28,61.04999923706055
2021-01-29,61.150001525878906
2021-02-01,61.599998474121094
2021-02-02,61.70000076293945
2021-02-03,61.70000076293945
2021-02-04,62.25
2021-02-05,61.900001525878906
2021-02-08,62.650001525878906
2021-02-09,63.04999923706055
2021-02-10,63.04999923706055
2021-02-11,63.54999923706055
2021-02-12,62.650001525878906
2021-02-15,62.45000076293945
2021-02-16,61.400001525878906
2021-02-17,61.5
2021-02-18,61.150001525878906
2021-02-19,61.04999923706055
2021-02-22,60.400001525878906
2021-02-23,60.25
2021-02-24,60.650001525878906
2021-02-25,61.54999923706055
2021-02-26,62.650001525878906
2021-03-01,63.04999923706055
2021-03-02,63.25
2021-03-03,65.0
2021-03-04,67.44999694824219
2021-03-05,66.30000305175781
2021-03-08,68.30000305175781
2021-03-09,66.3499984741211
2021-03-10,66.69999694824219
2021-03-12,66.30000305175781
2021-03-15,64.75
2021-03-16,63.400001525878906
2021-03-17,62.599998474121094
2021-03-18,62.20000076293945
2021-03-19,63.45000076293945
2021-03-22,63.5
2021-03-23,63.75
2021-03-24,63.349998474121094
2021-03-25,63.20000076293945
2021-03-26,63.75
2021-03-30,64.0999984741211
2021-03-31,64.1500015258789
2021-04-01,64.44999694824219
2021-04-05,64.75
2021-04-06,66.1500015258789
2021-04-07,67.1500015258789
2021-04-08,66.55000305175781
2021-04-09,65.9000015258789
2021-04-12,65.1500015258789
2021-04-13,65.8499984741211
2021-04-15,65.8499984741211
2021-04-16,65.0999984741211
2021-04-19,65.75
2021-04-20,64.80000305175781
2021-04-22,65.6500015258789
2021-04-23,64.9000015258789
2021-04-26,66.05000305175781
2021-04-27,65.1500015258789
2021-04-28,65.30000305175781
2021-04-29,65.25
2021-04-30,65.69999694824219
2021-05-03,65.9000015258789
2021-05-04,65.3499984741211
2021-05-05,65.8499984741211
2021-05-06,66.80000305175781
2021-05-07,66.3499984741211
2021-05-10,68.44999694824219
2021-05-11,70.75
2021-05-12,68.6500015258789
2021-05-14,68.05000305175781
2021-05-17,68.05000305175781
2021-05-18,68.25
2021-05-19,68.69999694824219
2021-05-20,68.55000305175781
2021-05-21,69.19999694824219
2021-05-24,68.80000305175781
2021-05-25,70.3499984741211
2021-05-26,72.5
2021-05-27,71.55000305175781
2021-05-28,69.30000305175781
2021-05-31,69.4000015258789
2021-06-01,68.94999694824219
2021-06-02,70.5999984741211
2021-06-03,69.9000015258789
2021-06-04,73.5999984741211
2021-06-07,72.6500015258789
2021-06-08,71.8499984741211
2021-06-09,70.5999984741211
2021-06-10,71.55000305175781
2021-06-11,71.55000305175781
2021-06-14,71.19999694824219
2021-06-15,70.19999694824219
2021-06-16,72.44999694824219
2021-06-17,74.69999694824219
2021-06-18,72.1500015258789
2021-06-21,71.6500015258789
2021-06-22,70.80000305175781
2021-06-23,71.9000015258789
2021-06-24,70.80000305175781
2021-06-25,70.4000015258789
2021-06-28,70.44999694824219
2021-06-29,70.25
2021-06-30,69.94999694824219
2021-07-01,69.5999984741211
2021-07-02,70.4000015258789
2021-07-05,70.3499984741211
2021-07-06,70.0
2021-07-07,70.19999694824219
2021-07-08,70.0
2021-07-09,71.0999984741211
2021-07-12,70.9000015258789
2021-07-13,70.9000015258789
2021-07-14,74.9000015258789
2021-07-15,74.3499984741211
2021-07-16,73.19999694824219
2021-07-19,72.19999694824219
2021-07-20,71.1500015258789
2021-07-22,72.0999984741211
2021-07-23,73.55000305175781
2021-07-26,72.5999984741211
2021-07-27,72.5
2021-07-28,71.5
2021-07-29,72.05000305175781
2021-07-30,73.5
2021-08-02,73.30000305175781
2021-08-03,72.5
2021-08-04,72.0999984741211
2021-08-05,71.6500015258789
2021-08-06,72.0
2021-08-09,71.5999984741211
2021-08-10,70.5
2021-08-11,70.6500015258789
2021-08-12,71.4000015258789
2021-08-13,71.75
2021-08-16,71.75
2021-08-17,70.55000305175781
2021-08-18,71.3499984741211
2021-08-20,69.44999694824219
2021-08-23,68.05000305175781
2021-08-24,69.5999984741211
2021-08-25,68.05000305175781
2021-08-26,68.0999984741211
2021-08-27,68.19999694824219
2021-08-30,68.5
2021-08-31,69.05000305175781
2021-09-01,69.19999694824219
2021-09-02,70.69999694824219
2021-09-03,73.30000305175781
2021-09-06,73.3499984741211
2021-09-07,72.55000305175781
2021-09-08,73.25
2021-09-09,72.55000305175781
2021-09-13,72.75
2021-09-14,73.75
2021-09-15,73.94999694824219
2021-09-16,73.3499984741211
2021-09-17,71.8499984741211
2021-09-20,71.5999984741211
2021-09-21,71.30000305175781
2021-09-22,72.3499984741211
2021-09-23,73.3499984741211
2021-09-24,72.9000015258789
2021-09-27,72.3499984741211
2021-09-28,72.69999694824219
2021-09-29,73.5
2021-09-30,72.5999984741211
2021-10-01,74.80000305175781
2021-10-04,75.0999984741211
2021-10-05,76.05000305175781
2021-10-06,76.9000015258789
2021-10-07,75.8499984741211
2021-10-08,77.30000305175781
2021-10-11,76.5
2021-10-12,75.75
2021-10-13,80.94999694824219
2021-10-14,79.30000305175781
2021-10-18,77.55000305175781
2021-10-19,76.6500015258789
2021-10-20,75.5999984741211
2021-10-21,75.3499984741211
2021-10-22,76.0
2021-10-25,74.69999694824219
2021-10-26,75.3499984741211
2021-10-27,75.05000305175781
2021-10-28,74.55000305175781
2021-10-29,74.8499984741211
2021-11-01,74.69999694824219
2021-11-02,74.4000015258789
2021-11-03,74.3499984741211
2021-11-04,75.5
2021-11-08,75.0999984741211
2021-11-09,75.19999694824219
2021-11-10,75.44999694824219
2021-11-11,76.0
2021-11-12,75.5999984741211
2021-11-15,75.25
2021-11-16,75.19999694824219
2021-11-17,75.75
2021-11-18,75.3499984741211
2021-11-22,75.1500015258789
2021-11-23,75.44999694824219
2021-11-24,76.19999694824219
2021-11-25,77.19999694824219
2021-11-26,76.3499984741211
2021-11-29,75.69999694824219
2021-11-30,76.1500015258789
2021-12-01,75.69999694824219
2021-12-02,77.4000015258789
2021-12-03,76.44999694824219
2021-12-06,76.0999984741211
2021-12-07,76.94999694824219
2021-12-08,76.6500015258789
2021-12-09,77.30000305175781
2021-12-10,77.30000305175781
2021-12-13,76.44999694824219
2021-12-14,77.0
2021-12-15,76.5999984741211
2021-12-16,76.94999694824219
2021-12-17,76.4000015258789
2021-12-20,74.8499984741211
2021-12-21,75.0999984741211
2021-12-22,74.8499984741211
2021-12-23,75.0
2021-12-24,74.8499984741211
2021-12-27,75.0999984741211
2021-12-28,75.19999694824219
2021-12-29,75.75
2021-12-30,74.5999984741211
2021-12-31,74.75
2022-01-03,75.0
