date,adj
2007-01-02,27.3582820892334
2007-01-03,27.044719696044922
2007-01-04,27.052560806274414
2007-01-05,27.483705520629883
2007-01-08,27.17014503479004
2007-01-09,26.44895362854004
2007-01-10,26.30784797668457
2007-01-11,26.31568717956543
2007-01-12,26.597896575927734
2007-01-15,26.65276527404785
2007-01-16,26.47247314453125
2007-01-17,26.660602569580078
2007-01-18,27.671844482421875
2007-01-19,27.852144241333008
2007-01-22,27.844301223754883
2007-01-23,28.612524032592773
2007-01-24,28.361679077148438
2007-01-25,27.985403060913086
2007-01-29,27.060401916503906
2007-01-31,26.394075393676758
2007-02-01,26.245136260986328
2007-02-02,26.300010681152344
2007-02-05,27.013368606567383
2007-02-06,27.373960494995117
2007-02-07,27.154468536376953
2007-02-08,26.69196128845215
2007-02-09,26.15890884399414
2007-02-12,25.327970504760742
2007-02-13,25.79047203063965
2007-02-14,25.327970504760742
2007-02-15,25.10063934326172
2007-02-19,25.923738479614258
2007-02-20,25.35931968688965
2007-02-21,25.14767074584961
2007-02-22,25.014402389526367
2007-02-23,24.48134994506836
2007-02-26,24.395122528076172
2007-02-27,24.43431282043457
2007-02-28,23.956134796142578
2007-03-01,23.266300201416016
2007-03-02,22.694047927856445
2007-03-05,20.851871490478516
2007-03-06,20.945938110351562
2007-03-07,21.32221221923828
2007-03-08,21.847429275512695
2007-03-09,21.596576690673828
2007-03-12,21.957172393798828
2007-03-13,21.690650939941406
2007-03-14,21.290855407714844
2007-03-15,21.55738639831543
2007-03-16,21.259502410888672
2007-03-19,21.34572982788086
2007-03-20,21.314374923706055
2007-03-21,21.118398666381836
2007-03-22,21.2281494140625
2007-03-23,21.475261688232422
2007-03-26,21.028858184814453
2007-03-28,20.893342971801758
2007-03-29,21.395545959472656
2007-03-30,22.312265396118164
2007-04-02,21.95355224609375
2007-04-03,21.770206451416016
2007-04-04,21.75426483154297
2007-04-05,22.065155029296875
2007-04-09,21.993410110473633
2007-04-10,21.929636001586914
2007-04-11,22.03326416015625
2007-04-12,21.993410110473633
2007-04-13,22.352128982543945
2007-04-16,22.67098617553711
2007-04-17,22.67098617553711
2007-04-18,22.655046463012695
2007-04-19,24.03411865234375
2007-04-20,24.46457862854004
2007-04-23,24.998668670654297
2007-04-24,25.79582405090332
2007-04-25,25.835678100585938
