date,adj
2023-09-26,496.477783203125
2023-09-27,471.6586608886719
2023-09-28,448.4928283691406
2023-09-29,458.0423278808594
2023-10-03,436.84344482421875
2023-10-04,415.0079345703125
2023-10-05,413.6586608886719
2023-10-06,434.3349304199219
2023-10-09,425.84967041015625
2023-10-10,447.13409423828125
2023-10-11,447.6852111816406
2023-10-12,449.2530212402344
2023-10-13,445.71826171875
2023-10-16,446.4309387207031
2023-10-17,446.906005859375
2023-10-18,447.2670593261719
2023-10-19,486.71923828125
2023-10-20,486.8808288574219
2023-10-23,477.9394226074219
2023-10-25,480.2199401855469
2023-10-26,513.970947265625
2023-10-27,515.690673828125
2023-10-30,544.1016845703125
2023-10-31,555.551513671875
2023-11-01,550.3444213867188
2023-11-02,547.227783203125
2023-11-03,547.0947875976562
2023-11-06,534.0675659179688
2023-11-07,523.5963134765625
2023-11-08,519.8621215820312
2023-11-09,513.5908813476562
2023-11-10,504.1838684082031
2023-11-13,522.1140747070312
2023-11-15,532.9083862304688
2023-11-16,550.8955688476562
2023-11-17,593.264892578125
2023-11-20,610.5488891601562
2023-11-21,609.19970703125
2023-11-22,603.118408203125
2023-11-23,611.8411254882812
2023-11-24,601.322509765625
2023-11-28,605.5508422851562
2023-11-29,602.4627685546875
2023-11-30,597.236572265625
2023-12-01,603.5745849609375
2023-12-04,629.6953735351562
2023-12-05,617.352294921875
2023-12-06,616.9912719726562
2023-12-07,614.9673461914062
2023-12-08,601.512451171875
2023-12-11,608.2874145507812
2023-12-12,620.9630737304688
2023-12-13,675.2003173828125
2023-12-14,682.6784057617188
2023-12-15,705.4735717773438
2023-12-18,686.9923095703125
2023-12-19,687.96142578125
2023-12-20,677.4902954101562
2023-12-21,696.6842651367188
2023-12-22,688.3889770507812
2023-12-26,692.8834228515625
2023-12-27,686.1655883789062
2023-12-28,689.747802734375
2023-12-29,682.2318115234375
2024-01-01,687.125244140625
2024-01-02,678.2694702148438
2024-01-03,682.4027099609375
2024-01-04,685.091796875
2024-01-05,690.9356079101562
2024-01-08,658.75244140625
2024-01-09,657.4410400390625
2024-01-10,672.4922485351562
2024-01-11,681.633056640625
2024-01-12,704.475830078125
2024-01-15,704.475830078125
2024-01-16,678.8680419921875
2024-01-17,653.2887573242188
2024-01-18,675.4663696289062
2024-01-19,654.3814697265625
2024-01-23,627.842529296875
2024-01-24,642.3709716796875
2024-01-25,666.21142578125
2024-01-29,693.0259399414062
2024-01-30,678.7064819335938
2024-01-31,679.333740234375
2024-02-01,669.8981323242188
2024-02-02,646.3998413085938
2024-02-05,614.75830078125
2024-02-06,612.8198852539062
2024-02-07,616.2691040039062
2024-02-08,641.287841796875
2024-02-09,655.768798828125
2024-02-12,644.4899291992188
2024-02-13,648.1387329101562
2024-02-14,733.11474609375
2024-02-15,798.0892333984375
2024-02-16,794.6209716796875
2024-02-19,820.4093627929688
2024-02-20,801.14892578125
2024-02-21,815.268798828125
2024-02-22,852.3170166015625
2024-02-23,842.9385375976562
2024-02-26,814.90771484375
2024-02-27,807.78125
2024-02-28,776.1206665039062
2024-02-29,785.9742431640625
2024-03-01,787.941162109375
2024-03-04,837.1233520507812
2024-03-05,808.7219848632812
2024-03-06,776.1871948242188
2024-03-07,776.3391723632812
2024-03-11,755.4254760742188
2024-03-12,731.8889770507812
2024-03-13,723.9359130859375
2024-03-14,760.4044189453125
2024-03-15,799.1629028320312
2024-03-18,786.1358642578125
2024-03-19,760.3474731445312
2024-03-20,786.3353271484375
2024-03-21,809.4821166992188
2024-03-22,803.761962890625
2024-03-26,780.3110961914062
2024-03-27,895.760009765625
2024-03-28,887.8068237304688
2024-04-01,879.4830932617188
2024-04-02,915.3055419921875
2024-04-03,927.1829833984375
2024-04-04,940.8753662109375
2024-04-05,942.4050903320312
2024-04-08,959.2520751953125
2024-04-09,987.8054809570312
2024-04-10,977.904541015625
2024-04-12,1028.9775390625
2024-04-15,1005.4698486328125
