date,adj
2022-09-08,157.43540954589844
2022-09-09,154.48524475097656
2022-09-12,146.8054656982422
2022-09-13,153.97012329101562
2022-09-14,161.64991760253906
2022-09-15,169.7042999267578
2022-09-16,161.22845458984375
2022-09-19,154.71937561035156
2022-09-20,162.3054962158203
2022-09-21,157.294921875
2022-09-22,161.22845458984375
2022-09-23,152.47164916992188
2022-09-26,143.24655151367188
2022-09-27,135.51992797851562
2022-09-28,140.15589904785156
2022-09-29,140.7646484375
2022-09-30,140.9051513671875
2022-10-03,133.5531768798828
2022-10-04,133.41268920898438
2022-10-06,136.31602478027344
2022-10-07,146.8054656982422
2022-10-10,156.9202880859375
2022-10-11,157.9505157470703
2022-10-12,157.529052734375
2022-10-13,153.26771545410156
2022-10-14,150.7858428955078
2022-10-17,149.56829833984375
2022-10-18,146.2903594970703
2022-10-19,148.25714111328125
2022-10-20,153.78282165527344
2022-10-21,146.852294921875
2022-10-24,150.1302490234375
2022-10-25,150.87950134277344
2022-10-27,153.87648010253906
2022-10-28,153.408203125
2022-10-31,152.75262451171875
2022-11-01,152.65896606445312
2022-11-02,160.6197052001953
2022-11-03,157.99734497070312
2022-11-04,158.980712890625
2022-11-07,163.38253784179688
2022-11-09,159.26168823242188
2022-11-10,154.57888793945312
2022-11-11,154.7661895751953
2022-11-14,151.53509521484375
2022-11-15,158.1846466064453
2022-11-16,172.32666015625
2022-11-17,174.90219116210938
2022-11-18,169.7042999267578
2022-11-21,170.26625061035156
2022-11-22,164.60008239746094
2022-11-23,160.15142822265625
2022-11-24,166.8946533203125
2022-11-25,174.57440185546875
2022-11-28,173.21640014648438
2022-11-29,185.34483337402344
2022-11-30,188.2481689453125
2022-12-01,193.02462768554688
2022-12-02,196.77084350585938
2022-12-05,189.23153686523438
2022-12-06,192.74365234375
2022-12-07,190.5895538330078
2022-12-08,186.51551818847656
2022-12-09,182.0200653076172
2022-12-12,180.24057006835938
2022-12-13,178.1333465576172
2022-12-14,180.849365234375
2022-12-15,181.22398376464844
2022-12-16,193.02462768554688
2022-12-19,205.52764892578125
2022-12-20,200.51707458496094
2022-12-21,185.8599395751953
2022-12-22,185.2980194091797
2022-12-23,170.6876983642578
2022-12-26,174.29345703125
2022-12-27,188.9037322998047
2022-12-28,188.66961669921875
2022-12-29,192.36900329589844
2022-12-30,189.65298461914062
2023-01-02,194.8040771484375
2023-01-03,189.98080444335938
2023-01-04,186.89015197753906
2023-01-05,181.55177307128906
2023-01-06,176.58802795410156
2023-01-09,178.92941284179688
2023-01-10,174.9490509033203
2023-01-11,177.6650390625
2023-01-12,175.3704833984375
2023-01-13,174.1061248779297
2023-01-16,172.60765075683594
2023-01-17,171.95205688476562
2023-01-18,171.7647247314453
2023-01-19,169.9852752685547
2023-01-20,170.9218292236328
2023-01-23,172.09254455566406
2023-01-24,169.7511444091797
2023-01-25,155.5154571533203
2023-01-27,152.09701538085938
2023-01-30,152.00335693359375
2023-01-31,152.7994384765625
2023-02-01,147.6483612060547
