date,adj
2022-03-29,132.67372131347656
2022-03-30,133.7950439453125
2022-03-31,128.63699340820312
2022-04-01,138.05604553222656
2022-04-04,146.17433166503906
2022-04-05,156.0867462158203
2022-04-06,149.7176971435547
2022-04-07,147.7890167236328
2022-04-08,143.84202575683594
2022-04-11,145.68096923828125
2022-04-12,143.97657775878906
2022-04-13,144.2456817626953
2022-04-18,139.89498901367188
2022-04-19,139.31192016601562
2022-04-20,138.28030395507812
2022-04-21,138.99795532226562
2022-04-22,141.8236541748047
2022-04-25,136.93470764160156
2022-04-26,136.97958374023438
2022-04-27,129.22010803222656
2022-04-28,140.0744171142578
2022-04-29,137.6074981689453
2022-05-02,134.9612274169922
2022-05-04,127.6502456665039
2022-05-05,129.5789031982422
2022-05-06,122.08854675292969
2022-05-09,119.30769348144531
2022-05-10,112.17613983154297
2022-05-11,114.68788146972656
2022-05-12,117.6929931640625
2022-05-13,119.80106353759766
2022-05-16,119.62165832519531
2022-05-17,120.4738540649414
2022-05-18,121.41576385498047
2022-05-19,117.6929931640625
2022-05-20,118.0966567993164
2022-05-23,119.8459243774414
2022-05-24,124.86939239501953
2022-05-25,121.99882507324219
2022-05-26,118.94886779785156
2022-05-27,119.26283264160156
2022-05-30,118.94886779785156
2022-05-31,99.21376037597656
2022-06-01,98.63068389892578
2022-06-02,104.95488739013672
2022-06-03,100.33507537841797
2022-06-06,99.75199127197266
2022-06-07,99.931396484375
2022-06-08,99.66227722167969
2022-06-09,99.21376037597656
2022-06-10,99.25862121582031
2022-06-13,97.55421447753906
2022-06-14,98.45126342773438
2022-06-15,96.74687957763672
2022-06-16,93.33808135986328
2022-06-17,94.19029235839844
2022-06-20,86.83447265625
2022-06-21,90.82633972167969
2022-06-22,93.65206146240234
2022-06-23,91.81309509277344
2022-06-24,93.42779541015625
2022-06-27,96.56746673583984
2022-06-28,100.1556625366211
2022-06-29,101.77034759521484
2022-06-30,95.08733367919922
2022-07-01,94.05572509765625
2022-07-04,98.22701263427734
2022-07-05,97.3299560546875
2022-07-06,98.81009674072266
2022-07-07,98.98949432373047
2022-07-08,98.54096984863281
2022-07-11,99.57257843017578
2022-07-12,98.72039031982422
2022-07-13,98.98949432373047
2022-07-14,98.58583068847656
2022-07-15,98.89978790283203
2022-07-18,101.32182312011719
2022-07-19,103.564453125
2022-07-20,113.1180419921875
2022-07-21,112.98347473144531
2022-07-22,115.00183868408203
2022-07-25,112.17613983154297
2022-07-26,106.0761947631836
2022-07-27,108.67764282226562
2022-07-28,112.71437072753906
2022-07-29,113.20774841308594
2022-08-01,112.2658462524414
2022-08-02,112.71437072753906
2022-08-03,109.93351745605469
2022-08-04,111.54820251464844
2022-08-05,111.41363525390625
2022-08-08,110.11293029785156
2022-08-10,109.84379577636719
2022-08-11,111.14453887939453
2022-08-12,124.28632354736328
2022-08-16,126.61865234375
2022-08-17,125.99071502685547
2022-08-18,123.05438232421875
2022-08-19,121.65399169921875
2022-08-22,120.4794692993164
2022-08-23,122.10572814941406
2022-08-24,121.24742126464844
2022-08-25,122.37678527832031
2022-08-26,130.68882751464844
2022-08-29,128.15907287597656
2022-08-30,129.06256103515625
2022-09-01,128.02352905273438
2022-09-02,127.02971649169922
2022-09-05,120.93121337890625
2022-09-06,120.07289123535156
2022-09-07,126.35211181640625
2022-09-08,122.42195892333984
2022-09-09,122.7833480834961
2022-09-12,124.8613510131836
2022-09-13,124.40961456298828
2022-09-14,128.1138916015625
2022-09-15,126.17140197753906
2022-09-16,127.39112091064453
2022-09-19,128.83668518066406
2022-09-20,129.96603393554688
2022-09-21,124.81616973876953
2022-09-22,125.31309509277344
2022-09-23,121.8346939086914
2022-09-26,114.3809585571289
2022-09-27,113.70333862304688
2022-09-28,112.98055267333984
2022-09-29,115.9620590209961
2022-09-30,115.28443145751953
2022-10-03,115.9620590209961
2022-10-04,117.7238540649414
2022-10-06,117.58832550048828
2022-10-07,118.04005432128906
2022-10-10,115.64582824707031
2022-10-11,115.60065460205078
2022-10-12,113.83885955810547
2022-10-13,112.70951080322266
2022-10-14,113.38713073730469
2022-10-17,112.57398986816406
2022-10-18,113.74851989746094
2022-10-19,116.4137954711914
2022-10-20,115.46514129638672
2022-10-21,113.47747039794922
2022-10-24,114.83268737792969
2022-10-25,113.2064208984375
2022-10-27,112.75469207763672
2022-10-28,111.71568298339844
2022-10-31,111.76085662841797
2022-11-01,111.39946746826172
2022-11-02,112.4384536743164
2022-11-03,112.3932876586914
2022-11-04,117.3172836303711
2022-11-07,121.74433898925781
2022-11-09,133.21856689453125
2022-11-10,135.7483367919922
2022-11-11,133.44442749023438
2022-11-14,128.88186645507812
2022-11-15,129.1980743408203
2022-11-16,126.75867462158203
2022-11-17,125.2679214477539
2022-11-18,127.39112091064453
2022-11-21,130.41778564453125
2022-11-22,134.48345947265625
2022-11-23,138.91050720214844
2022-11-24,131.59230041503906
2022-11-25,133.9865264892578
2022-11-28,134.70932006835938
2022-11-29,131.7278289794922
2022-11-30,130.3726043701172
2022-12-01,136.24525451660156
2022-12-02,136.83250427246094
2022-12-05,136.96803283691406
2022-12-06,135.16107177734375
2022-12-07,133.57997131347656
2022-12-08,133.5347900390625
2022-12-09,128.88186645507812
2022-12-12,127.70733642578125
2022-12-13,127.70733642578125
2022-12-14,127.93319702148438
2022-12-15,127.2555923461914
2022-12-16,125.85519409179688
2022-12-19,130.23707580566406
2022-12-20,129.1980743408203
2022-12-21,125.5389633178711
2022-12-22,119.30493927001953
2022-12-23,112.75469207763672
2022-12-26,119.03388977050781
2022-12-27,120.34394073486328
2022-12-28,120.16324615478516
2022-12-29,120.4794692993164
2022-12-30,123.23507690429688
2023-01-02,126.8941879272461
2023-01-03,122.69300079345703
2023-01-04,120.7956771850586
2023-01-05,121.56364440917969
2023-01-06,120.34394073486328
2023-01-09,120.25360107421875
2023-01-10,120.20842742919922
2023-01-11,119.57598876953125
2023-01-12,119.39527130126953
2023-01-13,119.30493927001953
2023-01-16,120.70533752441406
2023-01-17,119.35011291503906
2023-01-18,119.4404525756836
2023-01-19,119.62114715576172
2023-01-20,114.74234771728516
2023-01-23,114.92303466796875
2023-01-24,113.92920684814453
2023-01-25,113.65817260742188
2023-01-27,114.10991668701172
2023-01-30,111.39946746826172
2023-01-31,112.84503173828125
2023-02-01,112.34810638427734
2023-02-02,112.98055267333984
2023-02-03,111.30911254882812
2023-02-06,114.15508270263672
2023-02-07,113.43230438232422
2023-02-08,113.79368591308594
2023-02-09,113.02572631835938
2023-02-10,121.87986755371094
2023-02-13,122.46713256835938
2023-02-14,116.91070556640625
2023-02-15,108.73418426513672
2023-02-16,102.22911071777344
2023-02-17,109.95388793945312
2023-02-20,107.37895202636719
2023-02-21,106.5658187866211
2023-02-22,103.90055084228516
2023-02-23,103.94572448730469
2023-02-24,104.89437866210938
2023-02-27,104.17160034179688
2023-02-28,105.2105941772461
2023-03-01,105.2105941772461
2023-03-02,105.0299072265625
2023-03-03,105.97856903076172
2023-03-06,105.97856903076172
2023-03-08,104.75885772705078
2023-03-09,104.89437866210938
2023-03-10,103.40363311767578
2023-03-13,99.92523193359375
2023-03-14,100.4221420288086
2023-03-15,100.33179473876953
2023-03-16,98.97657012939453
2023-03-17,99.7896957397461
2023-03-20,98.34413146972656
2023-03-21,99.92523193359375
2023-03-22,98.61517333984375
2023-03-23,100.10592651367188
2023-03-24,96.71786499023438
2023-03-27,90.9807357788086
2023-03-28,88.04441833496094
2023-03-29,90.61935424804688
2023-03-31,92.11009216308594
2023-04-03,95.6788558959961
2023-04-05,98.52482604980469
2023-04-06,98.84104919433594
2023-04-10,99.42831420898438
2023-04-11,97.89237976074219
2023-04-12,101.77737426757812
2023-04-13,101.41596984863281
2023-04-17,106.47547912597656
2023-04-18,107.01756286621094
2023-04-19,104.9395523071289
2023-04-20,103.94572448730469
2023-04-21,103.22293853759766
2023-04-24,102.72601318359375
2023-04-25,103.1777572631836
2023-04-26,105.52681732177734
2023-04-27,103.8553695678711
2023-04-28,105.93338775634766
2023-05-02,105.97856903076172
2023-05-03,107.46930694580078
2023-05-04,109.14075469970703
2023-05-05,107.51448059082031
2023-05-08,107.96622467041016
2023-05-09,108.05656433105469
2023-05-10,107.55965423583984
2023-05-11,108.5534896850586
2023-05-12,110.13458251953125
2023-05-15,111.44463348388672
2023-05-16,115.19408416748047
2023-05-17,114.3809585571289
2023-05-18,111.03807067871094
2023-05-19,111.2639389038086
2023-05-22,112.25776672363281
2023-05-23,113.2064208984375
2023-05-24,111.76085662841797
2023-05-25,111.8963851928711
2023-05-26,112.57398986816406
2023-05-29,112.30294036865234
2023-05-30,113.70333862304688
2023-05-31,115.8265151977539
2023-06-01,115.8265151977539
2023-06-02,115.01338958740234
2023-06-05,112.12223815917969
2023-06-06,111.35428619384766
2023-06-07,112.66433715820312
2023-06-08,111.6705093383789
2023-06-09,111.44463348388672
2023-06-12,112.07707214355469
2023-06-13,114.42613220214844
2023-06-14,118.35627746582031
2023-06-15,118.71765899658203
2023-06-16,119.93737030029297
2023-06-19,118.94353485107422
2023-06-20,118.35627746582031
2023-06-21,116.4137954711914
2023-06-22,117.36244201660156
2023-06-23,114.6520004272461
2023-06-26,114.33578491210938
2023-06-27,117.9948959350586
2023-06-28,118.31110382080078
2023-06-30,118.85319519042969
2023-07-03,118.31110382080078
2023-07-04,117.58832550048828
2023-07-05,118.4466323852539
2023-07-06,118.40145111083984
2023-07-07,116.73001861572266
2023-07-10,115.8265151977539
2023-07-11,115.19408416748047
2023-07-12,114.15508270263672
2023-07-13,113.02572631835938
2023-07-14,112.25776672363281
2023-07-17,113.16124725341797
2023-07-18,111.94155883789062
2023-07-19,114.78752136230469
2023-07-20,113.2064208984375
2023-07-21,123.14473724365234
2023-07-24,128.20423889160156
2023-07-25,130.50811767578125
2023-07-26,150.79132080078125
2023-07-27,165.65362548828125
2023-07-28,158.8323211669922
2023-07-31,161.67828369140625
2023-08-01,158.51609802246094
2023-08-02,153.4114227294922
2023-08-03,157.5222625732422
2023-08-04,156.12188720703125
2023-08-07,155.03770446777344
2023-08-08,170.53244018554688
2023-08-09,168.72544860839844
2023-08-10,164.3887481689453
2023-08-11,166.0240020751953
2023-08-14,156.39414978027344
2023-08-16,155.53109741210938
2023-08-17,152.07887268066406
2023-08-18,144.99276733398438
2023-08-21,141.9039764404297
2023-08-22,148.9900665283203
2023-08-23,156.4395751953125
2023-08-24,157.9385528564453
2023-08-25,154.03211975097656
2023-08-28,152.85108947753906
2023-08-29,152.80567932128906
2023-08-30,157.71145629882812
2023-08-31,154.80430603027344
2023-09-01,155.0768585205078
2023-09-04,154.12295532226562
2023-09-05,152.8965301513672
2023-09-06,151.98805236816406
2023-09-07,154.12295532226562
2023-09-08,158.39280700683594
2023-09-11,160.48228454589844
2023-09-12,152.4877166748047
2023-09-13,150.80702209472656
2023-09-14,152.8965301513672
2023-09-15,152.39686584472656
2023-09-18,153.03277587890625
2023-09-20,149.58058166503906
2023-09-21,148.62669372558594
2023-09-22,147.94532775878906
2023-09-25,148.03616333007812
2023-09-26,147.58193969726562
2023-09-27,146.5371856689453
2023-09-28,144.99276733398438
2023-09-29,144.44769287109375
2023-10-03,146.8097381591797
2023-10-04,146.5371856689453
2023-10-05,148.76295471191406
2023-10-06,146.4009246826172
2023-10-09,143.94801330566406
2023-10-10,143.76634216308594
2023-10-11,145.492431640625
2023-10-12,145.8558349609375
2023-10-13,146.08294677734375
2023-10-16,145.9012451171875
2023-10-17,147.08226013183594
2023-10-18,146.08294677734375
2023-10-19,145.7195587158203
2023-10-20,148.2633056640625
2023-10-23,142.26734924316406
2023-10-25,142.53988647460938
2023-10-26,143.90260314941406
2023-10-27,142.13107299804688
