date,adj
2017-10-12,1.155555009841919
2017-10-13,1.155555009841919
2017-10-16,1.1822220087051392
2017-10-17,1.155555009841919
2017-10-18,1.155555009841919
2017-10-19,1.155555009841919
2017-10-23,1.22666597366333
2017-10-24,1.155555009841919
2017-10-25,1.155555009841919
2017-10-26,1.155555009841919
2017-10-27,1.168887972831726
2017-10-30,1.168887972831726
2017-10-31,1.155555009841919
2017-11-01,1.155555009841919
2017-11-02,1.157776951789856
2017-11-03,1.155555009841919
2017-11-06,1.155555009841919
2017-11-07,1.155555009841919
2017-11-08,1.155555009841919
2017-11-09,1.155555009841919
2017-11-10,1.155555009841919
2017-11-13,1.155555009841919
2017-11-14,1.155555009841919
2017-11-15,1.155555009841919
2017-11-16,1.155555009841919
2017-11-17,1.155555009841919
2017-11-20,1.155555009841919
2017-11-21,1.155555009841919
2017-11-22,1.155555009841919
2017-11-23,1.155555009841919
2017-11-24,1.3111109733581543
2017-11-27,1.4311109781265259
2017-11-28,1.666666030883789
2017-11-29,1.7777769565582275
2017-11-30,1.7777769565582275
2017-12-01,1.600000023841858
2017-12-04,1.7577769756317139
2017-12-05,1.7111109495162964
2017-12-06,1.7111109495162964
2017-12-07,1.7111109495162964
2017-12-08,1.7111109495162964
2017-12-11,1.7111109495162964
2017-12-12,1.6911109685897827
2017-12-13,1.7000000476837158
2017-12-14,1.7000000476837158
2017-12-15,1.7000000476837158
2017-12-18,1.6888879537582397
2017-12-19,1.6888879537582397
2017-12-20,1.6888879537582397
2017-12-21,1.6444439888000488
2017-12-22,1.8088879585266113
2017-12-26,1.8088879585266113
2017-12-27,1.8600000143051147
2017-12-28,1.766666054725647
2017-12-29,1.6933330297470093
2018-01-01,1.7777769565582275
2018-01-02,1.7777769565582275
2018-01-03,1.7777769565582275
2018-01-04,1.7777769565582275
2018-01-05,1.7111109495162964
2018-01-08,1.7955549955368042
2018-01-09,1.895555019378662
2018-01-10,1.895555019378662
2018-01-11,1.895555019378662
2018-01-12,1.895555019378662
