date,adj
2007-01-02,24.22755241394043
2007-01-03,24.149145126342773
2007-01-04,23.913925170898438
2007-01-05,23.62643814086914
2007-01-08,24.358230590820312
2007-01-09,24.410499572753906
2007-01-10,23.73097801208496
2007-01-11,24.1752872467041
2007-01-12,24.04460334777832
2007-01-15,24.67185401916504
2007-01-16,24.51504135131836
2007-01-17,24.25368881225586
2007-01-18,24.25368881225586
2007-01-19,24.201419830322266
2007-01-22,25.638864517211914
2007-01-23,24.7241268157959
2007-01-24,24.59345054626465
2007-01-25,24.85480308532715
2007-01-29,24.77639389038086
2007-01-31,24.22755241394043
2007-02-01,23.783252716064453
2007-02-02,23.887792587280273
2007-02-05,23.83551788330078
2007-02-06,23.809383392333984
2007-02-07,23.600305557250977
2007-02-08,23.600305557250977
2007-02-09,23.495759963989258
2007-02-12,23.260541915893555
2007-02-13,23.31281089782715
2007-02-14,23.365081787109375
2007-02-15,23.521894454956055
2007-02-19,23.495759963989258
2007-02-20,23.495759963989258
2007-02-21,23.4173583984375
2007-02-22,23.234407424926758
2007-02-23,21.718551635742188
2007-02-26,21.979902267456055
2007-02-27,22.476476669311523
2007-02-28,22.476476669311523
2007-03-01,22.08444595336914
2007-03-02,22.50261116027832
2007-03-05,22.110578536987305
2007-03-06,23.365081787109375
2007-03-07,23.286678314208984
2007-03-08,22.50261116027832
2007-03-09,22.737831115722656
2007-03-12,22.136716842651367
2007-03-13,22.215126037597656
2007-03-14,21.979902267456055
2007-03-15,21.95376968383789
2007-03-16,21.718551635742188
2007-03-19,21.927631378173828
2007-03-20,21.640146255493164
2007-03-21,21.692415237426758
2007-03-22,21.927631378173828
2007-03-23,21.718551635742188
2007-03-26,21.823091506958008
2007-03-28,21.875362396240234
2007-03-29,21.95376968383789
2007-03-30,21.95376968383789
2007-04-02,21.117441177368164
2007-04-03,21.169706344604492
2007-04-04,21.535602569580078
2007-04-05,21.274246215820312
2007-04-09,21.50946617126465
2007-04-10,21.692415237426758
2007-04-11,21.927631378173828
2007-04-12,21.640146255493164
2007-04-13,21.823091506958008
2007-04-16,21.979902267456055
2007-04-17,21.875362396240234
2007-04-18,22.00604248046875
2007-04-19,22.162853240966797
2007-04-20,22.162853240966797
2007-04-23,21.927631378173828
2007-04-24,22.215126037597656
2007-04-25,22.188989639282227
2007-04-26,22.188989639282227
2007-04-27,22.241260528564453
2007-04-30,22.319665908813477
2007-05-03,23.1821346282959
2007-05-04,22.685564041137695
2007-05-07,23.02532386779785
2007-05-08,22.398075103759766
2007-05-09,23.521894454956055
2007-05-10,23.913925170898438
2007-05-11,24.462770462036133
2007-05-14,24.907073974609375
2007-05-15,25.795679092407227
2007-05-16,25.665000915527344
2007-05-17,25.743408203125
2007-05-18,26.370662689208984
2007-05-21,26.135438919067383
2007-05-22,26.945636749267578
2007-05-23,27.0240421295166
2007-05-24,27.154722213745117
2007-05-25,26.945636749267578
2007-05-28,27.91264533996582
2007-05-29,28.043325424194336
2007-05-30,27.651296615600586
2007-05-31,27.285398483276367
2007-06-01,27.44220542907715
2007-06-04,27.468347549438477
2007-06-05,27.311534881591797
2007-06-06,27.0240421295166
2007-06-07,26.422929763793945
2007-06-08,26.266115188598633
2007-06-11,26.030895233154297
2007-06-12,25.795679092407227
2007-06-13,26.344526290893555
2007-06-14,26.109304428100586
2007-06-15,26.31838607788086
2007-06-18,26.266115188598633
2007-06-19,26.449066162109375
2007-06-20,26.475202560424805
2007-06-21,26.553606033325195
2007-06-22,26.553606033325195
2007-06-25,26.605880737304688
2007-06-26,26.684282302856445
2007-06-27,26.65814781188965
2007-06-28,26.65814781188965
2007-06-29,27.59902572631836
2007-07-02,27.468347549438477
2007-07-03,27.781972885131836
2007-07-04,27.964916229248047
2007-07-05,27.964916229248047
2007-07-06,28.46149253845215
2007-07-09,28.98419761657715
2007-07-10,28.618305206298828
2007-07-11,28.98419761657715
2007-07-12,29.742130279541016
2007-07-13,31.02276611328125
2007-07-16,31.336393356323242
2007-07-17,31.440937042236328
2007-07-18,31.153446197509766
2007-07-19,30.795673370361328
2007-07-20,30.245262145996094
2007-07-23,28.786663055419922
2007-07-24,28.594018936157227
2007-07-25,28.01608657836914
2007-07-26,29.39211654663086
2007-07-27,28.043603897094727
2007-07-30,27.768400192260742
2007-07-31,27.93352699279785
2007-08-01,27.98855972290039
2007-08-02,27.438148498535156
2007-08-03,27.3555850982666
2007-08-06,27.3555850982666
2007-08-07,27.93352699279785
2007-08-08,28.26377296447754
2007-08-09,27.93352699279785
2007-08-10,27.713350296020508
2007-08-13,28.01608657836914
2007-08-14,28.098648071289062
2007-08-16,27.493188858032227
2007-08-17,27.6032772064209
2007-08-20,27.740880966186523
2007-08-21,27.300546646118164
2007-08-22,27.520708084106445
2007-08-23,27.438148498535156
2007-08-24,27.68583869934082
2007-08-27,27.878477096557617
2007-08-28,28.071125030517578
2007-08-29,28.181203842163086
