date,adj
2007-01-02,334.2142333984375
2007-01-03,331.7594909667969
2007-01-04,333.6639709472656
2007-01-05,326.4269714355469
2007-01-08,325.9614562988281
2007-01-09,324.0569152832031
2007-01-10,316.0158386230469
2007-01-11,322.11016845703125
2007-01-12,345.6833190917969
2007-01-15,358.9722900390625
2007-01-16,360.7498474121094
2007-01-17,360.7921142578125
2007-01-18,356.7715759277344
2007-01-19,348.77276611328125
2007-01-22,345.0484619140625
2007-01-23,343.0593566894531
2007-01-24,339.1658020019531
2007-01-25,342.932373046875
2007-01-29,345.429443359375
2007-01-31,343.3979187011719
2007-02-01,348.60357666015625
2007-02-02,350.12701416015625
2007-02-05,360.4112548828125
2007-02-06,374.3350524902344
2007-02-07,373.4886169433594
2007-02-08,365.27813720703125
2007-02-09,352.2008056640625
2007-02-12,338.4039611816406
2007-02-13,337.8960876464844
2007-02-14,332.09808349609375
2007-02-15,335.9493408203125
2007-02-19,335.4837341308594
2007-02-20,335.39910888671875
2007-02-21,333.3253479003906
2007-02-22,329.7279968261719
2007-02-23,324.9033508300781
2007-02-26,324.3955383300781
2007-02-27,324.861083984375
2007-02-28,321.1368103027344
2007-03-01,322.4486389160156
2007-03-02,320.8404846191406
2007-03-05,301.2032470703125
2007-03-06,304.0387878417969
2007-03-07,293.66998291015625
2007-03-08,309.4136657714844
2007-03-09,310.13311767578125
2007-03-12,310.0484924316406
2007-03-13,311.91064453125
2007-03-14,297.60589599609375
2007-03-15,298.0292053222656
2007-03-16,303.7425537109375
2007-03-19,304.7159423828125
2007-03-20,311.8511047363281
2007-03-21,307.9630126953125
2007-03-22,320.7379150390625
2007-03-23,321.5068359375
2007-03-26,322.0196838378906
2007-03-28,312.5773620605469
2007-03-29,316.1235046386719
2007-03-30,327.06121826171875
2007-04-02,318.9006652832031
2007-04-03,316.7644348144531
2007-04-04,319.498779296875
2007-04-05,325.39495849609375
2007-04-09,333.0854797363281
2007-04-10,337.1870422363281
2007-04-11,348.637451171875
2007-04-12,342.5704345703125
2007-04-13,346.41571044921875
2007-04-16,364.2320556640625
2007-04-17,359.8314208984375
2007-04-18,358.9341735839844
2007-04-19,357.73785400390625
2007-04-20,357.69512939453125
2007-04-23,357.2679443359375
2007-04-24,357.2679443359375
2007-04-25,357.7805480957031
2007-04-26,358.20782470703125
2007-04-27,355.3452453613281
2007-04-30,356.6270446777344
2007-05-03,354.87530517578125
2007-05-04,355.4734802246094
2007-05-07,357.73785400390625
2007-05-08,355.5160827636719
2007-05-09,354.23443603515625
2007-05-10,348.8937683105469
2007-05-11,351.6708984375
2007-05-14,352.3971862792969
2007-05-15,343.72406005859375
2007-05-16,349.406494140625
2007-05-17,353.3371276855469
2007-05-18,351.3291320800781
2007-05-21,359.3613586425781
2007-05-22,383.8856506347656
2007-05-23,390.7643737792969
2007-05-24,385.93646240234375
2007-05-25,377.1777648925781
2007-05-28,410.033447265625
2007-05-29,399.6939697265625
2007-05-30,417.8948974609375
2007-05-31,428.362548828125
2007-06-01,425.5
2007-06-04,414.98956298828125
2007-06-05,413.5796813964844
2007-06-06,410.8025817871094
2007-06-07,408.068115234375
2007-06-08,411.4861145019531
2007-06-11,397.6431579589844
2007-06-12,418.1939392089844
2007-06-13,413.7078552246094
2007-06-14,418.7066955566406
2007-06-15,423.70556640625
2007-06-18,427.33721923828125
2007-06-19,426.4826354980469
2007-06-20,432.1651611328125
2007-06-21,433.3187255859375
2007-06-22,435.96771240234375
2007-06-25,432.8060302734375
2007-06-26,423.3638000488281
2007-06-27,427.6789855957031
2007-06-28,436.6939697265625
2007-06-29,429.4734802246094
2007-07-02,443.4018859863281
2007-07-03,442.8891296386719
2007-07-04,444.1708984375
2007-07-05,450.92138671875
2007-07-06,471.771240234375
2007-07-09,486.9388122558594
2007-07-10,465.7470397949219
2007-07-11,471.6859436035156
2007-07-12,472.5875244140625
2007-07-13,479.2411804199219
2007-07-16,464.08770751953125
2007-07-17,480.70074462890625
2007-07-18,478.8119201660156
2007-07-19,483.83428955078125
2007-07-20,532.2564086914062
2007-07-23,516.11572265625
2007-07-24,520.022216796875
2007-07-25,541.3140258789062
2007-07-26,550.5435180664062
2007-07-27,544.7910766601562
2007-07-30,540.2409057617188
2007-07-31,550.2858276367188
2007-08-01,542.6019287109375
2007-08-02,547.4525756835938
2007-08-03,550.5435180664062
2007-08-06,533.0719604492188
2007-08-07,541.1422119140625
2007-08-08,551.9171142578125
2007-08-09,545.735595703125
2007-08-10,548.697509765625
2007-08-13,562.563232421875
2007-08-14,567.0704956054688
2007-08-16,548.2254028320312
2007-08-17,536.2915649414062
2007-08-20,537.5364379882812
2007-08-21,523.1987915039062
2007-08-22,521.0094604492188
2007-08-23,504.82586669921875
2007-08-24,515.4288330078125
2007-08-27,520.2368774414062
2007-08-28,525.7744140625
2007-08-29,541.056640625
2007-08-30,549.5560913085938
2007-08-31,546.42236328125
2007-09-03,554.70751953125
2007-09-04,558.1845703125
2007-09-05,569.3026733398438
2007-09-06,563.7651977539062
2007-09-07,568.3154907226562
2007-09-10,570.80517578125
2007-09-11,575.6987915039062
2007-09-12,584.112548828125
2007-09-13,593.4706420898438
2007-09-14,583.4258422851562
2007-09-17,583.2971801757812
2007-09-18,588.877685546875
2007-09-19,613.3462524414062
2007-09-20,615.5784912109375
2007-09-21,622.9189453125
2007-09-24,638.2440795898438
2007-09-25,629.65869140625
2007-09-26,642.4938354492188
2007-09-27,638.7163696289062
2007-09-28,643.481201171875
2007-10-01,629.1864013671875
2007-10-03,618.2400512695312
2007-10-04,622.8331298828125
2007-10-05,622.6614379882812
2007-10-08,609.568603515625
2007-10-09,646.91552734375
2007-10-10,644.33984375
2007-10-11,640.905517578125
2007-10-12,664.0004272460938
2007-10-15,726.3739013671875
2007-10-16,688.76953125
2007-10-17,674.0454711914062
2007-10-18,688.6837768554688
2007-10-19,668.8084716796875
2007-10-22,676.6640014648438
2007-10-23,689.7998657226562
2007-10-24,735.517578125
2007-10-25,740.9263305664062
2007-10-26,745.00439453125
2007-10-29,786.1717529296875
2007-10-30,763.4202880859375
2007-10-31,758.526611328125
2007-11-01,754.491455078125
2007-11-02,766.33935546875
2007-11-05,760.7158203125
2007-11-06,755.4788208007812
2007-11-07,759.7285766601562
2007-11-08,737.0198974609375
2007-11-12,729.679443359375
2007-11-13,717.5309448242188
2007-11-14,721.995361328125
2007-11-15,766.5110473632812
2007-11-16,755.1782836914062
2007-11-19,784.7122192382812
2007-11-20,769.7306518554688
2007-11-21,738.3507080078125
2007-11-22,714.0966796875
2007-11-23,700.5745849609375
2007-11-26,707.4429931640625
2007-11-27,712.5941162109375
2007-11-28,704.9531860351562
2007-11-29,709.9757690429688
2007-11-30,738.5224609375
2007-12-03,767.7987670898438
2007-12-04,765.8244018554688
2007-12-05,760.28662109375
2007-12-06,772.0487670898438
2007-12-07,766.7685546875
2007-12-10,761.4026489257812
2007-12-11,767.0691528320312
2007-12-12,746.936279296875
2007-12-13,725.6012573242188
2007-12-14,720.8363647460938
2007-12-17,708.6878662109375
2007-12-18,709.16015625
2007-12-19,710.1903686523438
2007-12-20,712.0362548828125
2007-12-24,713.1094360351562
2007-12-26,720.3641357421875
2007-12-27,729.9370727539062
2007-12-28,710.5767211914062
2007-12-31,703.2359619140625
2008-01-01,710.5767211914062
2008-01-02,730.666748046875
2008-01-03,718.6041259765625
2008-01-04,719.4625854492188
2008-01-07,702.6781616210938
2008-01-08,696.7540893554688
2008-01-09,688.1685180664062
2008-01-10,669.7528076171875
2008-01-11,667.5634155273438
2008-01-14,670.7830200195312
2008-01-15,655.2003784179688
2008-01-16,637.6861572265625
2008-01-17,651.3369140625
2008-01-18,629.4869384765625
2008-01-21,603.4729614257812
2008-01-22,594.2864990234375
2008-01-23,575.4413452148438
2008-01-24,576.81494140625
2008-01-25,592.397705078125
2008-01-28,576.90087890625
