date,adj
2007-01-02,21.226877212524414
2007-01-03,21.333072662353516
2007-01-04,21.415668487548828
2007-01-05,21.46286392211914
2007-01-08,23.445140838623047
2007-01-09,23.574934005737305
2007-01-10,22.914173126220703
2007-01-11,23.527734756469727
2007-01-12,23.75191879272461
2007-01-15,24.235685348510742
2007-01-16,23.35074806213379
2007-01-17,23.893510818481445
2007-01-18,24.554277420043945
2007-01-19,23.56313133239746
2007-01-22,24.601470947265625
2007-01-23,25.21503257751465
2007-01-24,24.872852325439453
2007-01-25,24.908254623413086
2007-01-29,24.80205535888672
2007-01-31,25.32122230529785
2007-02-01,25.427419662475586
2007-02-02,25.76959800720215
2007-02-05,25.29762840270996
2007-02-06,25.486413955688477
2007-02-07,24.990846633911133
2007-02-08,25.002647399902344
2007-02-09,23.976104736328125
2007-02-12,22.40680503845215
2007-02-13,23.20915412902832
2007-02-14,22.99677085876465
2007-02-15,25.29762840270996
2007-02-19,25.038042068481445
2007-02-20,24.778461456298828
2007-02-21,27.256303787231445
2007-02-22,26.678144454956055
2007-02-23,24.68406867980957
2007-02-26,25.498212814331055
2007-02-27,25.427419662475586
2007-02-28,24.05870246887207
2007-03-01,24.731264114379883
2007-03-02,24.483482360839844
2007-03-05,22.87877655029297
2007-03-06,23.386144638061523
2007-03-07,22.454002380371094
2007-03-08,23.17375946044922
2007-03-09,23.150161743164062
2007-03-12,24.09410285949707
2007-03-13,24.129499435424805
2007-03-14,23.45694351196289
2007-03-15,23.610639572143555
2007-03-16,23.173189163208008
2007-03-19,23.196834564208984
2007-03-20,23.598817825317383
2007-03-21,25.265865325927734
2007-03-22,24.93482208251953
2007-03-23,25.00576400756836
2007-03-26,24.887529373168945
2007-03-28,24.6156005859375
2007-03-29,24.899354934692383
2007-03-30,25.80972671508789
2007-04-02,25.088523864746094
2007-04-03,24.922998428344727
2007-04-04,25.53780174255371
2007-04-05,25.975250244140625
2007-04-09,26.590049743652344
2007-04-10,27.098440170288086
2007-04-11,27.40584373474121
2007-04-12,26.625518798828125
2007-04-13,26.4008846282959
2007-04-16,26.921098709106445
2007-04-17,26.578224182128906
2007-04-18,26.43634796142578
2007-04-19,26.34176254272461
2007-04-20,27.062973022460938
2007-04-23,26.8028621673584
2007-04-24,26.708284378051758
2007-04-25,26.495466232299805
2007-04-26,28.919193267822266
2007-04-27,29.60492706298828
2007-04-30,29.628576278686523
2007-05-03,32.21782302856445
2007-05-04,30.90546417236328
2007-05-07,30.231552124023438
2007-05-08,30.24337387084961
2007-05-09,30.6335391998291
2007-05-10,30.645360946655273
2007-05-11,30.645360946655273
2007-05-14,30.917285919189453
2007-05-15,30.763586044311523
2007-05-16,30.775413513183594
2007-05-17,32.96267318725586
2007-05-18,33.62476348876953
2007-05-21,34.05039596557617
2007-05-22,33.67206573486328
2007-05-23,33.03361892700195
2007-05-24,33.00996780395508
2007-05-25,35.52827835083008
2007-05-28,33.51836013793945
2007-05-29,33.75481414794922
2007-05-30,33.305545806884766
2007-05-31,32.82080078125
2007-06-01,34.49968338012695
2007-06-04,35.12630081176758
2007-06-05,34.996246337890625
2007-06-06,34.13316345214844
2007-06-07,34.46420669555664
2007-06-08,33.2227897644043
2007-06-11,33.32918930053711
2007-06-12,32.312408447265625
2007-06-13,32.075950622558594
2007-06-14,32.359703063964844
2007-06-15,32.927215576171875
2007-06-18,32.04047393798828
2007-06-19,32.489749908447266
2007-06-20,33.67206573486328
2007-06-21,33.612945556640625
2007-06-22,33.82575988769531
2007-06-25,34.026756286621094
2007-06-26,34.32233428955078
2007-06-27,34.0385856628418
2007-06-28,34.996246337890625
2007-06-29,34.67702102661133
2007-07-02,34.45237731933594
2007-07-03,34.84254837036133
2007-07-04,35.44551467895508
2007-07-05,35.1026496887207
2007-07-06,35.88296890258789
2007-07-09,37.171688079833984
2007-07-10,37.81013107299805
2007-07-11,38.223934173583984
2007-07-12,39.914634704589844
2007-07-13,41.9127311706543
2007-07-16,44.01723098754883
2007-07-17,42.59846496582031
2007-07-18,41.451622009277344
2007-07-19,43.4615478515625
