date,adj
2007-01-02,43.171722412109375
2007-01-03,39.73815155029297
2007-01-04,40.07430648803711
2007-01-05,40.81864547729492
2007-01-08,41.22683334350586
2007-01-09,40.77062225341797
2007-01-10,44.85249328613281
2007-01-11,45.66886520385742
2007-01-12,46.05303955078125
2007-01-15,45.572818756103516
2007-01-16,45.09259796142578
2007-01-17,45.908973693847656
2007-01-18,45.76491165161133
2007-01-19,44.9725456237793
2007-01-22,46.46122741699219
2007-01-23,45.596824645996094
2007-01-24,49.87078094482422
2007-01-25,54.60093688964844
2007-01-29,52.704078674316406
2007-01-31,51.55154800415039
2007-02-01,51.43149185180664
2007-02-02,51.7436408996582
2007-02-05,51.191383361816406
2007-02-06,53.76055908203125
2007-02-07,56.449790954589844
2007-02-08,57.53028106689453
2007-02-09,56.161651611328125
2007-02-12,54.26478958129883
2007-02-13,54.3608283996582
2007-02-14,54.648963928222656
2007-02-15,54.96110534667969
2007-02-19,54.74501037597656
2007-02-20,53.59248352050781
2007-02-21,52.944190979003906
2007-02-22,53.28034210205078
2007-02-23,51.095340728759766
2007-02-26,49.942813873291016
2007-02-27,49.46259307861328
2007-02-28,48.28606033325195
2007-03-01,50.4710578918457
2007-03-02,49.5106201171875
2007-03-05,47.68578338623047
2007-03-06,46.58128356933594
2007-03-07,48.35809326171875
2007-03-08,50.73517608642578
2007-03-09,50.97528839111328
2007-03-12,53.25632858276367
2007-03-13,53.59248352050781
2007-03-14,51.26342010498047
2007-03-15,48.93436050415039
2007-03-16,51.14336395263672
2007-03-19,52.48798370361328
2007-03-20,53.30434799194336
2007-03-21,54.336822509765625
2007-03-22,54.432865142822266
2007-03-23,52.56000900268555
2007-03-26,52.29589080810547
2007-03-28,50.42303466796875
2007-03-29,49.654685974121094
2007-03-30,49.07841873168945
2007-04-02,48.74226379394531
2007-04-03,48.43012237548828
2007-04-04,47.637760162353516
2007-04-05,47.30160903930664
2007-04-09,48.28606033325195
2007-04-10,47.44567108154297
2007-04-11,46.98946762084961
2007-04-12,49.34254455566406
2007-04-13,49.46259307861328
2007-04-16,49.46259307861328
2007-04-17,47.87786865234375
2007-04-18,47.44567108154297
2007-04-19,47.44567108154297
2007-04-20,46.197105407714844
2007-04-23,46.05303955078125
2007-04-24,46.58128356933594
2007-04-25,46.14908218383789
2007-04-26,46.965457916259766
2007-04-27,45.78892135620117
2007-04-30,43.892051696777344
2007-05-03,43.892051696777344
2007-05-04,41.803104400634766
2007-05-07,43.892051696777344
2007-05-08,46.1010627746582
2007-05-09,48.40611267089844
2007-05-10,50.83121871948242
2007-05-11,48.3100700378418
2007-05-14,46.34117126464844
2007-05-15,46.173091888427734
2007-05-16,48.50215530395508
2007-05-17,49.55863952636719
2007-05-18,49.41457748413086
2007-05-21,50.66314697265625
2007-05-22,51.215396881103516
2007-05-23,50.42303466796875
2007-05-24,51.311439514160156
2007-05-25,49.87078094482422
2007-05-28,48.09397506713867
2007-05-29,49.34254455566406
2007-05-30,49.46259307861328
2007-05-31,49.41457748413086
2007-06-01,49.1984748840332
2007-06-04,48.50215530395508
2007-06-05,49.0303955078125
2007-06-06,48.45413589477539
2007-06-07,47.541717529296875
2007-06-08,47.181556701660156
2007-06-11,46.84540557861328
2007-06-12,45.548805236816406
2007-06-13,45.04458236694336
2007-06-14,45.260677337646484
2007-06-15,43.94007110595703
2007-06-18,42.5234260559082
2007-06-19,41.56298828125
2007-06-20,41.2508430480957
2007-06-21,41.85112380981445
2007-06-22,43.6999626159668
2007-06-25,43.603919982910156
2007-06-26,43.09968566894531
2007-06-27,42.379364013671875
2007-06-28,41.3949089050293
2007-06-29,40.91468811035156
2007-07-02,40.43446731567383
2007-07-03,39.882225036621094
2007-07-04,39.32997131347656
2007-07-05,38.82573699951172
2007-07-06,37.7452392578125
2007-07-09,36.85683822631836
2007-07-10,36.616729736328125
2007-07-11,35.560245513916016
2007-07-12,35.48821258544922
2007-07-13,35.41617965698242
