date,adj
2007-01-02,34.79496383666992
2007-01-03,34.98078918457031
2007-01-04,35.21305847167969
2007-01-05,35.49179458618164
2007-01-08,35.39887619018555
2007-01-09,34.56269073486328
2007-01-10,34.05167770385742
2007-01-11,34.98078918457031
2007-01-12,35.49179458618164
2007-01-15,35.120147705078125
2007-01-16,34.8414192199707
2007-01-17,37.024810791015625
2007-01-18,36.28152847290039
2007-01-19,35.63114929199219
2007-01-22,35.90989303588867
2007-01-23,35.445335388183594
2007-01-24,34.330413818359375
2007-01-25,33.54066848754883
2007-01-29,33.86586380004883
2007-01-31,33.40131378173828
2007-02-01,33.447757720947266
2007-02-02,34.09813690185547
2007-02-05,34.330413818359375
2007-02-06,33.86586380004883
2007-02-07,33.958770751953125
2007-02-08,33.26193618774414
2007-02-09,32.65802001953125
2007-02-12,30.613994598388672
2007-02-13,30.19589614868164
2007-02-14,33.215484619140625
2007-02-15,32.33283615112305
2007-02-19,33.30839538574219
2007-02-20,32.10055923461914
2007-02-21,32.10055923461914
2007-02-22,32.33283615112305
2007-02-23,31.124998092651367
2007-02-26,30.428171157836914
2007-02-27,31.124998092651367
2007-02-28,29.731342315673828
2007-03-01,29.91716766357422
2007-03-02,29.313247680664062
2007-03-05,27.455036163330078
2007-03-06,25.96847152709961
2007-03-07,24.574813842773438
2007-03-08,23.59925651550293
2007-03-09,24.80708885192871
2007-03-12,24.15671730041504
2007-03-13,24.528356552124023
2007-03-14,24.43544578552246
2007-03-15,23.877986907958984
2007-03-16,23.181156158447266
2007-03-19,23.55280113220215
2007-03-20,23.97089385986328
2007-03-21,23.83152961730957
2007-03-22,23.227609634399414
2007-03-23,23.32052230834961
2007-03-26,23.5063419342041
2007-03-28,22.995336532592773
2007-03-29,23.088247299194336
2007-03-30,23.459888458251953
2007-04-02,23.088247299194336
2007-04-03,23.274066925048828
2007-04-04,23.32052230834961
2007-04-05,23.5063419342041
2007-04-09,23.088247299194336
2007-04-10,23.59925651550293
2007-04-11,23.59925651550293
2007-04-12,23.227609634399414
2007-04-13,23.181156158447266
2007-04-16,22.995336532592773
2007-04-17,25.318096160888672
2007-04-18,26.200748443603516
2007-04-19,25.59682846069336
2007-04-20,28.198320388793945
2007-04-23,28.384140014648438
2007-04-24,28.709327697753906
2007-04-25,28.291231155395508
2007-04-26,27.036941528320312
2007-04-27,26.5723876953125
2007-04-30,27.176307678222656
2007-05-03,27.08339500427246
2007-05-04,26.758209228515625
2007-05-07,26.29365348815918
2007-05-08,25.736194610595703
2007-05-09,25.225183486938477
2007-05-10,24.899999618530273
2007-05-11,24.946456909179688
2007-05-14,25.59682846069336
2007-05-15,25.225183486938477
2007-05-16,25.411006927490234
2007-05-17,25.96847152709961
2007-05-18,26.247201919555664
2007-05-21,26.014923095703125
2007-05-22,25.59682846069336
2007-05-23,25.64328384399414
2007-05-24,25.271642684936523
2007-05-25,25.550371170043945
2007-05-28,25.411006927490234
2007-05-29,25.45746421813965
2007-05-30,25.13227653503418
2007-05-31,25.13227653503418
2007-06-01,25.45746421813965
2007-06-04,25.503917694091797
2007-06-05,25.318096160888672
2007-06-06,24.71417808532715
2007-06-07,24.528356552124023
2007-06-08,24.20317268371582
2007-06-11,24.017349243164062
2007-06-12,23.5063419342041
2007-06-13,23.59925651550293
2007-06-14,24.017349243164062
