date,adj
2007-01-02,393.42340087890625
2007-01-03,406.92852783203125
2007-01-04,422.6275939941406
2007-01-05,431.7822570800781
2007-01-08,431.2904357910156
2007-01-09,427.8858947753906
2007-01-10,420.7361145019531
2007-01-11,421.68182373046875
2007-01-12,433.4467468261719
2007-01-15,424.67034912109375
2007-01-16,416.15875244140625
2007-01-17,409.9169921875
2007-01-18,415.8940124511719
2007-01-19,409.3116760253906
2007-01-22,408.6308288574219
2007-01-23,415.288818359375
2007-01-24,409.3116760253906
2007-01-25,408.5551452636719
2007-01-29,408.5551452636719
2007-01-31,408.5551452636719
2007-02-01,408.365966796875
2007-02-02,402.5024719238281
2007-02-05,406.7394104003906
2007-02-06,399.13568115234375
2007-02-07,401.4810791015625
2007-02-08,394.4070129394531
2007-02-09,390.1701354980469
2007-02-12,386.4629211425781
2007-02-13,385.6306457519531
2007-02-14,380.1075744628906
2007-02-15,388.8839416503906
2007-02-19,378.67010498046875
2007-02-20,385.8576354980469
2007-02-21,383.09613037109375
2007-02-22,379.91845703125
2007-02-23,373.63885498046875
2007-02-26,370.6882019042969
2007-02-27,370.7637939453125
2007-02-28,371.63385009765625
2007-03-01,379.16192626953125
2007-03-02,378.5944519042969
2007-03-05,373.63885498046875
2007-03-06,382.07470703125
2007-03-07,386.61419677734375
2007-03-08,386.27374267578125
2007-03-09,385.5550231933594
2007-03-12,396.37420654296875
2007-03-13,398.00079345703125
2007-03-14,395.8823547363281
2007-03-15,396.67669677734375
2007-03-16,403.296875
2007-03-19,425.351318359375
2007-03-20,427.7344665527344
2007-03-21,418.6555480957031
2007-03-22,412.3380432128906
2007-03-23,411.95977783203125
2007-03-26,396.9794921875
2007-03-28,391.9102783203125
2007-03-29,387.6356201171875
2007-03-30,379.0484313964844
2007-04-02,370.7259521484375
2007-04-03,376.6273193359375
2007-04-04,377.38385009765625
2007-04-05,369.2127990722656
2007-04-09,360.28515625
2007-04-10,359.71771240234375
2007-04-11,348.63372802734375
2007-04-12,343.7537841796875
2007-04-13,349.99560546875
2007-04-16,345.4560241699219
2007-04-17,346.3639221191406
2007-04-18,347.6123962402344
2007-04-19,340.4626159667969
2007-04-20,340.4626159667969
2007-04-23,335.2043151855469
2007-04-24,332.5563049316406
2007-04-25,336.6796569824219
2007-04-26,335.8852844238281
2007-04-27,328.3194274902344
2007-04-30,330.7405700683594
2007-05-03,336.3014221191406
2007-05-04,332.6319885253906
2007-05-07,335.12872314453125
2007-05-08,334.3721618652344
2007-05-09,324.6121826171875
2007-05-10,321.6236572265625
2007-05-11,320.75360107421875
2007-05-14,352.83282470703125
2007-05-15,353.3245544433594
2007-05-16,350.827880859375
2007-05-17,348.1419677734375
2007-05-18,341.5596008300781
2007-05-21,341.90020751953125
2007-05-22,337.4362487792969
2007-05-23,339.4411926269531
2007-05-24,337.7389221191406
2007-05-25,333.08587646484375
2007-05-28,339.7060241699219
2007-05-29,338.4955139160156
2007-05-30,339.8573913574219
2007-05-31,342.4297180175781
2007-06-01,344.2076110839844
2007-06-04,348.52020263671875
2007-06-05,349.1632995605469
2007-06-06,346.7801208496094
2007-06-07,352.0383605957031
2007-06-08,351.43310546875
2007-06-11,351.31964111328125
2007-06-12,354.0054626464844
2007-06-13,352.2275085449219
2007-06-14,354.83770751953125
