date,adj
2007-01-02,55.229923248291016
2007-01-03,57.962989807128906
2007-01-04,58.14208984375
2007-01-05,61.05425262451172
2007-01-08,64.1065673828125
2007-01-09,67.31462097167969
2007-01-10,65.25121307373047
2007-01-11,67.52486419677734
2007-01-12,67.57157135009766
2007-01-15,70.9509506225586
2007-01-16,74.50159454345703
2007-01-17,73.24018096923828
2007-01-18,72.15007019042969
2007-01-19,71.3636245727539
2007-01-22,73.31805419921875
2007-01-23,69.68171691894531
2007-01-24,72.76520538330078
2007-01-25,70.27351379394531
2007-01-29,67.57157135009766
2007-01-31,68.35802459716797
2007-02-01,71.77632141113281
2007-02-02,71.50376892089844
2007-02-05,74.78190612792969
2007-02-06,73.41148376464844
2007-02-07,72.48487091064453
2007-02-08,69.89974975585938
2007-02-09,67.77403259277344
2007-02-12,63.623817443847656
2007-02-13,66.52041625976562
2007-02-14,67.97647857666016
2007-02-15,69.92314147949219
2007-02-19,68.04656219482422
2007-02-20,68.36581420898438
2007-02-21,68.12442779541016
2007-02-22,68.24900817871094
2007-02-23,64.41024780273438
2007-02-26,64.23116302490234
2007-02-27,63.561519622802734
2007-02-28,57.42571258544922
2007-03-01,59.42686080932617
2007-03-02,59.302284240722656
2007-03-05,53.3767204284668
2007-03-06,54.47462844848633
2007-03-07,54.48241424560547
2007-03-08,59.87068557739258
2007-03-09,60.16657638549805
2007-03-12,61.70831298828125
2007-03-13,60.3690299987793
2007-03-14,57.06754684448242
2007-03-15,57.61259078979492
2007-03-16,58.040855407714844
2007-03-19,58.056434631347656
2007-03-20,58.11872482299805
2007-03-21,58.26667022705078
2007-03-22,58.81172180175781
2007-03-23,58.243309020996094
2007-03-26,58.33674621582031
2007-03-28,57.2933464050293
2007-03-29,56.84952163696289
2007-03-30,58.51583480834961
2007-04-02,55.67375183105469
2007-04-03,55.51801681518555
2007-04-04,56.70158004760742
2007-04-05,57.13762664794922
2007-04-09,57.98635482788086
2007-04-10,58.663780212402344
2007-04-11,57.47243881225586
2007-04-12,58.33674621582031
2007-04-13,57.84619140625
2007-04-16,62.50254821777344
2007-04-17,61.95747756958008
2007-04-18,62.837379455566406
2007-04-19,62.175498962402344
2007-04-20,62.315673828125
2007-04-23,62.33903121948242
2007-04-24,62.611541748046875
2007-04-25,62.63491439819336
2007-04-26,65.391357421875
2007-04-27,63.670536041259766
2007-04-30,63.02424621582031
2007-05-03,62.666072845458984
2007-05-04,62.2767333984375
2007-05-07,60.65713119506836
2007-05-08,59.411285400390625
2007-05-09,58.484683990478516
2007-05-10,61.31898498535156
2007-05-11,61.591514587402344
2007-05-14,66.41917419433594
2007-05-15,68.95759582519531
2007-05-16,72.17341613769531
2007-05-17,72.98320770263672
2007-05-18,71.52713775634766
2007-05-21,74.99993133544922
2007-05-22,73.34140014648438
2007-05-23,73.1856689453125
2007-05-24,73.15452575683594
2007-05-25,72.4615249633789
2007-05-28,73.23239135742188
2007-05-29,74.63396453857422
2007-05-30,75.53719329833984
2007-05-31,78.22356414794922
2007-06-01,80.27919006347656
2007-06-04,79.1891098022461
2007-06-05,79.71857452392578
2007-06-06,78.5661849975586
2007-06-07,84.7253189086914
2007-06-08,81.14350128173828
2007-06-11,80.5750961303711
2007-06-12,80.32592010498047
2007-06-13,77.84202575683594
2007-06-14,80.13904571533203
2007-06-15,82.89549255371094
2007-06-18,80.83983612060547
2007-06-19,79.4382553100586
2007-06-20,80.32592010498047
2007-06-21,85.87774658203125
2007-06-22,83.42496490478516
2007-06-25,81.36933898925781
2007-06-26,81.83654022216797
2007-06-27,82.0156021118164
2007-06-28,82.36601257324219
2007-06-29,83.03564453125
2007-07-02,82.83319854736328
2007-07-03,84.66304016113281
2007-07-04,84.1724853515625
2007-07-05,83.58070373535156
2007-07-06,83.02786254882812
2007-07-09,82.54510498046875
2007-07-10,82.24140167236328
2007-07-11,81.62626647949219
2007-07-12,83.98560333251953
2007-07-13,84.18804931640625
2007-07-16,85.5662612915039
2007-07-17,85.82323455810547
2007-07-18,86.98341369628906
2007-07-19,87.3182373046875
2007-07-20,87.84772491455078
2007-07-23,88.78990173339844
2007-07-24,90.88446044921875
2007-07-25,89.99681854248047
2007-07-26,88.44730377197266
2007-07-27,86.42279815673828
2007-07-30,87.23258972167969
2007-07-31,88.35385131835938
2007-08-01,84.33599853515625
2007-08-02,82.31928253173828
2007-08-03,84.78760528564453
2007-08-06,82.88770294189453
2007-08-07,84.47615814208984
2007-08-08,87.58297729492188
2007-08-09,86.43057250976562
2007-08-10,89.20258331298828
2007-08-13,89.38167572021484
2007-08-14,88.10466766357422
2007-08-16,83.3315200805664
2007-08-17,79.13459014892578
2007-08-20,81.81314849853516
2007-08-21,80.27143096923828
2007-08-22,79.53170776367188
2007-08-23,80.05341339111328
2007-08-24,81.15131378173828
2007-08-27,83.14464569091797
2007-08-28,83.4327621459961
2007-08-29,85.53512573242188
2007-08-30,88.80546569824219
2007-08-31,90.65867614746094
2007-09-03,94.8166732788086
2007-09-04,95.19043731689453
2007-09-05,98.48413848876953
2007-09-06,100.66437530517578
2007-09-07,101.13936614990234
2007-09-10,106.02153015136719
2007-09-11,108.81685638427734
2007-09-12,110.08609771728516
2007-09-13,110.08609771728516
2007-09-14,113.82640838623047
2007-09-17,123.07964324951172
2007-09-18,121.54134368896484
2007-09-19,128.88929748535156
2007-09-20,129.34217834472656
2007-09-21,135.8155059814453
2007-09-24,137.64276123046875
2007-09-25,143.5538330078125
2007-09-26,145.26394653320312
2007-09-27,151.4171905517578
2007-09-28,145.24832153320312
2007-10-01,146.30252075195312
2007-10-03,139.58706665039062
2007-10-04,140.50848388671875
2007-10-05,138.44703674316406
2007-10-08,137.5880584716797
2007-10-09,140.7974395751953
2007-10-10,144.58462524414062
2007-10-11,144.79542541503906
2007-10-12,142.27325439453125
2007-10-15,140.86770629882812
2007-10-16,137.8223419189453
2007-10-17,131.5207977294922
2007-10-18,133.46511840820312
2007-10-19,134.9253387451172
2007-10-22,138.40016174316406
2007-10-23,142.3591766357422
2007-10-24,138.85305786132812
2007-10-25,138.454833984375
2007-10-26,138.99363708496094
2007-10-29,138.78280639648438
2007-10-30,139.14202880859375
2007-10-31,137.486572265625
2007-11-01,136.44021606445312
2007-11-02,136.46363830566406
2007-11-05,136.16693115234375
2007-11-06,134.96437072753906
2007-11-07,135.26112365722656
2007-11-08,134.448974609375
2007-11-12,135.1986541748047
2007-11-13,134.62083435058594
2007-11-14,136.65884399414062
2007-11-15,134.58956909179688
2007-11-16,133.98831176757812
2007-11-19,133.11373901367188
2007-11-20,134.90972900390625
2007-11-21,131.4895477294922
2007-11-22,131.2240447998047
2007-11-23,131.64572143554688
2007-11-26,131.27871704101562
2007-11-27,131.583251953125
2007-11-28,131.9424285888672
2007-11-29,134.04298400878906
2007-11-30,134.73011779785156
2007-12-03,141.21908569335938
2007-12-04,143.43675231933594
2007-12-05,144.5221710205078
2007-12-06,144.4518585205078
2007-12-07,141.8750457763672
2007-12-10,143.34303283691406
2007-12-11,145.23272705078125
2007-12-12,149.4259796142578
2007-12-13,146.70855712890625
2007-12-14,145.7012481689453
2007-12-17,142.2576446533203
2007-12-18,142.2576446533203
2007-12-19,137.83795166015625
2007-12-20,136.17469787597656
2007-12-24,138.61880493164062
2007-12-26,138.95457458496094
2007-12-27,134.48025512695312
2007-12-28,136.61199951171875
2007-12-31,141.4299774169922
2008-01-01,139.07952880859375
2008-01-02,139.00144958496094
2008-01-03,137.6193084716797
2008-01-04,137.7052459716797
2008-01-07,139.32940673828125
2008-01-08,138.07223510742188
2008-01-09,138.7281494140625
2008-01-10,136.12005615234375
2008-01-11,137.8769989013672
2008-01-14,138.50950622558594
2008-01-15,134.99562072753906
2008-01-16,135.9716796875
2008-01-17,136.13568115234375
2008-01-18,131.79403686523438
2008-01-21,111.11681365966797
2008-01-22,90.27558898925781
2008-01-23,112.99087524414062
2008-01-24,110.97626495361328
2008-01-25,116.94988250732422
2008-01-28,129.56077575683594
2008-01-29,133.10592651367188
2008-01-30,130.95074462890625
2008-01-31,149.4103240966797
2008-02-01,144.30349731445312
2008-02-04,144.20977783203125
2008-02-05,142.57000732421875
2008-02-06,124.62577819824219
2008-02-07,124.7194595336914
2008-02-08,119.51891326904297
2008-02-11,111.97576904296875
2008-02-12,116.37985229492188
2008-02-13,115.20853424072266
2008-02-14,120.17485046386719
2008-02-15,117.27001953125
2008-02-18,116.5672607421875
2008-02-19,116.3329849243164
2008-02-20,113.0064926147461
2008-02-21,112.53800201416016
2008-02-22,110.3359603881836
2008-02-25,112.91278839111328
2008-02-26,115.3490982055664
2008-02-27,115.5364990234375
2008-02-28,112.86595153808594
2008-02-29,110.99188995361328
2008-03-03,102.83967590332031
2008-03-04,101.05931091308594
2008-03-05,99.13836669921875
2008-03-07,93.75042724609375
2008-03-10,93.51616668701172
2008-03-11,99.65374755859375
2008-03-12,95.0622787475586
2008-03-13,88.31563568115234
2008-03-14,87.61283874511719
2008-03-17,74.26007843017578
2008-03-18,70.32452392578125
2008-03-19,69.71546173095703
2008-03-24,64.65547180175781
2008-03-25,64.60861206054688
2008-03-26,66.01416015625
2008-03-27,67.46656799316406
2008-03-28,71.02729797363281
2008-03-31,72.66712188720703
2008-04-01,74.07269287109375
2008-04-02,74.35377502441406
2008-04-03,73.22935485839844
2008-04-04,73.32305145263672
2008-04-07,73.36990356445312
2008-04-08,76.93061828613281
2008-04-09,82.59969329833984
2008-04-10,86.1604232788086
2008-04-11,86.48838806152344
2008-04-15,84.70803833007812
2008-04-16,81.61581420898438
2008-04-17,81.66265869140625
2008-04-21,82.0374984741211
2008-04-22,85.55134582519531
2008-04-23,83.16191864013672
2008-04-24,83.20877838134766
