date,adj
2019-01-01,174.0
2019-01-02,168.4
2019-01-03,165.65
2019-01-04,171.15
2019-01-07,175.25
2019-01-08,180.0
2019-01-09,183.6
2019-01-10,185.55
2019-01-11,179.8
2019-01-14,182.4
2019-01-15,184.8
2019-01-16,185.55
2019-01-17,184.95
2019-01-18,183.9
2019-01-21,181.4
2019-01-22,180.75
2019-01-23,179.9
2019-01-24,175.55
2019-01-25,173.0
2019-01-28,172.2
2019-01-29,174.1
2019-01-30,174.9
2019-01-31,179.95
2019-02-01,182.0
2019-02-04,181.0
2019-02-05,176.0
2019-02-06,179.1
2019-02-07,183.2
2019-02-08,150.25
2019-02-11,153.0
2019-02-12,152.1
2019-02-13,155.15
2019-02-14,159.2
2019-02-15,162.2
2019-02-18,163.0
2019-02-19,164.95
2019-02-20,164.7
2019-02-21,170.0
2019-02-22,174.8
2019-02-25,176.45
2019-02-26,183.05
2019-02-27,176.75
2019-02-28,177.1
2019-03-01,180.05
2019-03-05,193.7
2019-03-06,189.25
2019-03-07,190.2
2019-03-08,180.7
2019-03-11,181.9
2019-03-12,184.45
2019-03-13,181.3
2019-03-14,179.4
2019-03-15,180.0
2019-03-18,182.1
2019-03-19,182.85
2019-03-20,180.1
2019-03-22,175.25
2019-03-25,171.0
2019-03-26,173.3
2019-03-27,169.75
2019-03-28,170.9
2019-03-29,174.0
2019-04-01,187.3
2019-04-02,203.5
2019-04-03,201.8
2019-04-04,206.3
2019-04-05,206.1
2019-04-08,201.55
2019-04-09,207.0
2019-04-10,215.8
2019-04-11,218.2
2019-04-12,215.6
2019-04-15,232.1
2019-04-16,230.45
2019-04-18,236.0
2019-04-22,235.3
2019-04-23,232.8
2019-04-24,224.2
2019-04-25,221.2
2019-04-26,215.5
2019-04-30,214.8
2019-05-02,206.9
2019-05-03,209.55
2019-05-06,200.1
2019-05-07,190.3
2019-05-08,184.95
2019-05-09,186.4
2019-05-10,184.8
2019-05-13,180.0
2019-05-14,185.1
2019-05-15,170.75
2019-05-16,175.25
2019-05-17,176.85
2019-05-20,189.5
2019-05-21,177.5
2019-05-22,179.0
2019-05-23,175.35
2019-05-24,181.9
2019-05-27,181.0
2019-05-28,180.0
2019-05-29,176.45
2019-05-30,175.3
2019-05-31,172.55
2019-06-03,174.7
2019-06-04,173.1
2019-06-06,169.85
2019-06-07,169.3
2019-06-10,166.85
2019-06-11,170.9
2019-06-12,169.25
2019-06-13,167.65
2019-06-14,163.55
2019-06-17,158.5
2019-06-18,158.7
2019-06-19,155.05
2019-06-20,158.95
2019-06-21,158.75
2019-06-24,158.9
2019-06-25,160.35
2019-06-26,160.95
2019-06-27,165.1
2019-06-28,162.4
2019-07-01,167.65
2019-07-02,163.5
2019-07-03,162.55
2019-07-04,165.15
2019-07-05,159.85
2019-07-08,155.25
2019-07-09,156.0
2019-07-10,151.9
2019-07-11,156.5
2019-07-12,159.0
2019-07-15,160.35
2019-07-16,170.35
2019-07-17,168.05
2019-07-18,161.0
2019-07-19,155.2
2019-07-22,156.65
2019-07-23,156.15
2019-07-24,151.1
2019-07-25,144.25
2019-07-26,148.25
2019-07-29,137.8
2019-07-30,133.8
2019-07-31,135.85
2019-08-01,129.8
2019-08-02,130.15
2019-08-05,124.0
2019-08-06,122.25
2019-08-07,117.2
2019-08-08,123.95
2019-08-09,122.55
2019-08-13,121.65
2019-08-14,120.75
2019-08-16,120.7
2019-08-19,121.25
2019-08-20,123.8
2019-08-21,112.05
2019-08-22,108.05
2019-08-23,111.3
2019-08-26,110.45
2019-08-27,120.5
2019-08-28,116.7
2019-08-29,114.7
2019-08-30,116.5
2019-09-03,112.0
2019-09-04,109.75
2019-09-05,118.4
2019-09-06,121.25
2019-09-09,121.8
2019-09-11,134.8
2019-09-12,129.1
2019-09-13,129.6
2019-09-16,128.8
2019-09-17,122.2
2019-09-18,122.45
2019-09-19,124.2
2019-09-20,133.15
2019-09-23,127.7
2019-09-24,131.4
2019-09-25,123.05
2019-09-26,124.4
2019-09-27,120.05
2019-09-30,117.45
2019-10-01,115.0
2019-10-03,122.65
2019-10-04,119.05
2019-10-07,117.4
2019-10-09,120.8
2019-10-10,116.8
2019-10-11,121.15
2019-10-14,127.6
2019-10-15,126.65
2019-10-16,125.9
2019-10-17,142.45
2019-10-18,136.65
2019-10-22,131.3
2019-10-23,132.25
2019-10-24,133.85
2019-10-25,126.0
2019-10-29,172.15
2019-10-30,172.35
2019-10-31,177.9
2019-11-01,175.0
2019-11-04,172.3
2019-11-05,171.8
2019-11-06,174.25
2019-11-07,171.35
2019-11-08,169.4
2019-11-11,171.95
2019-11-13,170.2
2019-11-14,167.0
2019-11-15,168.9
2019-11-18,170.2
2019-11-19,167.9
2019-11-20,167.4
2019-11-21,164.15
2019-11-22,162.25
2019-11-25,166.0
2019-11-26,163.7
2019-11-27,166.0
2019-11-28,165.95
2019-11-29,160.95
2019-12-02,160.8
2019-12-03,158.5
2019-12-04,169.5
2019-12-05,166.3
2019-12-06,161.2
2019-12-09,161.2
2019-12-10,160.1
2019-12-11,162.5
2019-12-12,172.9
2019-12-13,176.8
2019-12-16,175.5
2019-12-17,180.15
2019-12-18,175.0
2019-12-19,179.1
2019-12-20,176.6
2019-12-23,176.0
2019-12-24,175.4
2019-12-26,174.6
2019-12-27,176.5
2019-12-30,183.75
2019-12-31,184.65
2020-01-01,184.25
2020-01-02,193.95
2020-01-03,191.15
2020-01-06,185.3
2020-01-07,184.3
2020-01-08,182.75
2020-01-09,192.4
2020-01-10,194.3
2020-01-13,195.8
2020-01-14,195.35
2020-01-15,199.7
2020-01-16,197.25
2020-01-17,196.7
2020-01-20,195.55
2020-01-21,190.25
2020-01-22,185.6
2020-01-23,188.1
2020-01-24,186.85
2020-01-27,182.35
2020-01-28,176.65
2020-01-29,188.1
2020-01-30,186.5
2020-01-31,177.0
2020-02-01,165.45
2020-02-03,164.35
2020-02-04,166.3
2020-02-05,183.35
2020-02-06,178.5
2020-02-07,173.5
2020-02-10,169.0
2020-02-11,170.05
2020-02-12,171.1
2020-02-13,169.65
2020-02-14,169.65
2020-02-17,170.0
2020-02-18,162.6
2020-02-19,158.0
2020-02-20,158.95
2020-02-24,150.6
2020-02-25,150.45
2020-02-26,144.5
2020-02-27,145.2
2020-02-28,129.6
2020-03-02,125.25
2020-03-03,130.35
2020-03-04,126.5
2020-03-05,124.8
2020-03-06,113.8
2020-03-09,105.0
2020-03-11,98.35
2020-03-12,88.85
2020-03-13,90.45
2020-03-16,82.6
2020-03-17,77.75
2020-03-18,75.4
2020-03-19,73.0
2020-03-20,77.8
2020-03-23,66.6
2020-03-24,68.95
2020-03-25,70.1
2020-03-26,70.95
2020-03-27,70.7
2020-03-30,68.4
2020-03-31,70.8
2020-04-01,67.95
2020-04-03,65.5
2020-04-07,67.2
2020-04-08,67.7
2020-04-09,74.6
2020-04-13,74.5
2020-04-15,73.1
2020-04-16,75.1
2020-04-17,76.85
2020-04-20,80.2
2020-04-21,74.5
2020-04-22,76.15
2020-04-23,75.9
2020-04-24,74.3
2020-04-27,75.2
2020-04-28,76.85
2020-04-29,78.2
2020-04-30,93.75
2020-05-04,84.05
2020-05-05,81.0
2020-05-06,83.85
2020-05-07,82.55
2020-05-08,81.15
2020-05-11,85.85
2020-05-12,86.4
2020-05-13,88.0
2020-05-14,83.95
2020-05-15,84.2
2020-05-18,80.85
2020-05-19,82.3
2020-05-20,83.65
2020-05-21,83.95
2020-05-22,83.1
2020-05-26,83.3
2020-05-27,84.65
2020-05-28,87.15
2020-05-29,86.45
2020-06-01,89.6
2020-06-02,96.15
2020-06-03,98.5
2020-06-04,98.75
2020-06-05,111.95
2020-06-08,115.65
2020-06-09,111.25
2020-06-10,112.2
2020-06-11,106.15
2020-06-12,105.0
2020-06-15,100.6
2020-06-16,94.5
2020-06-17,95.3
2020-06-18,96.55
2020-06-19,102.0
2020-06-22,102.55
2020-06-23,104.45
2020-06-24,105.15
2020-06-25,104.0
2020-06-26,102.05
2020-06-29,99.6
2020-06-30,98.75
2020-07-01,100.55
2020-07-02,101.75
2020-07-03,103.4
2020-07-06,109.0
2020-07-07,108.95
2020-07-08,105.5
2020-07-09,107.45
2020-07-10,107.25
2020-07-13,108.25
2020-07-14,105.3
2020-07-15,103.45
2020-07-16,102.95
2020-07-17,106.4
2020-07-20,104.9
2020-07-21,108.15
2020-07-22,105.45
2020-07-23,106.0
2020-07-24,103.75
2020-07-27,101.8
2020-07-28,106.2
