date,adj
2023-08-18,106.19305419921875
2023-08-21,111.47528839111328
2023-08-22,117.00669860839844
2023-08-23,122.83710479736328
2023-08-24,122.83710479736328
2023-08-25,135.3948974609375
2023-08-28,142.12228393554688
2023-08-29,135.0460662841797
2023-08-30,141.77345275878906
2023-08-31,148.75
2023-09-01,136.19219970703125
2023-09-04,129.56448364257812
2023-09-05,132.554443359375
2023-09-06,125.57788848876953
2023-09-07,126.32537841796875
2023-09-08,138.93299865722656
2023-09-11,141.5242919921875
2023-09-12,135.5443878173828
2023-09-13,129.46481323242188
2023-09-14,136.04270935058594
2023-09-15,128.7671661376953
2023-09-18,125.22906494140625
2023-09-20,121.59129333496094
2023-09-21,109.43216705322266
2023-09-22,119.59799194335938
2023-09-25,118.35218048095703
2023-09-26,106.7910385131836
2023-09-27,117.10636901855469
2023-09-28,108.63484191894531
2023-09-29,110.12981414794922
2023-10-03,109.6314926147461
2023-10-04,113.2692642211914
2023-10-05,110.62814331054688
2023-10-06,114.3655776977539
2023-10-09,113.46858978271484
2023-10-10,111.17630004882812
2023-10-11,115.0134048461914
2023-10-12,122.98660278320312
2023-10-13,124.58123779296875
2023-10-16,122.58794403076172
2023-10-17,123.13610076904297
2023-10-18,118.6013412475586
2023-10-19,120.34547424316406
2023-10-20,120.34547424316406
2023-10-23,115.66122436523438
2023-10-25,112.62144470214844
2023-10-26,116.60803985595703
2023-10-27,119.59799194335938
2023-10-30,124.38191223144531
2023-10-31,120.94346618652344
2023-11-01,117.35552978515625
2023-11-02,119.0
2023-11-03,119.6976547241211
2023-11-06,121.04312896728516
2023-11-07,123.53475189208984
2023-11-08,121.98995208740234
2023-11-09,117.9535140991211
2023-11-10,120.59464263916016
2023-11-13,122.73744201660156
2023-11-15,147.25502014160156
2023-11-16,163.99874877929688
2023-11-17,166.88902282714844
2023-11-20,161.45729064941406
2023-11-21,164.24790954589844
2023-11-22,167.13818359375
2023-11-23,200.5259552001953
2023-11-24,209.19680786132812
2023-11-28,201.0242919921875
2023-11-29,197.0875244140625
2023-11-30,195.09422302246094
2023-12-01,191.5561065673828
2023-12-04,203.26675415039062
2023-12-05,203.01759338378906
2023-12-06,197.0875244140625
2023-12-07,192.45310974121094
2023-12-08,199.32998657226562
2023-12-11,197.03768920898438
2023-12-12,190.45980834960938
2023-12-13,187.37017822265625
2023-12-14,182.88525390625
2023-12-15,184.57955932617188
2023-12-18,185.87521362304688
2023-12-19,186.42337036132812
2023-12-20,181.6394500732422
2023-12-21,182.88525390625
2023-12-22,183.3835906982422
2023-12-26,178.05149841308594
2023-12-27,194.09756469726562
2023-12-28,190.36013793945312
2023-12-29,188.2671661376953
2024-01-01,192.3534393310547
2024-01-02,191.5561065673828
2024-01-03,210.2931365966797
2024-01-04,227.933837890625
2024-01-05,247.9665069580078
2024-01-08,235.6080322265625
2024-01-09,243.3819122314453
2024-01-10,243.3819122314453
2024-01-11,268.198486328125
2024-01-12,269.0954895019531
2024-01-15,269.0954895019531
2024-01-16,263.1155700683594
2024-01-17,254.19557189941406
2024-01-18,266.10552978515625
2024-01-19,273.08209228515625
2024-01-23,285.1913757324219
2024-01-24,297.9983215332031
2024-01-25,289.0284729003906
2024-01-29,288.0318298339844
2024-01-30,276.86932373046875
2024-01-31,264.7102355957031
2024-02-01,259.12896728515625
2024-02-02,270.69012451171875
2024-02-05,284.1947326660156
2024-02-06,289.0284729003906
2024-02-07,283.048583984375
2024-02-08,279.9091491699219
2024-02-09,289.27764892578125
2024-02-12,281.5037841796875
2024-02-13,276.17169189453125
2024-02-14,289.62646484375
2024-02-15,289.72613525390625
2024-02-16,283.048583984375
2024-02-19,268.8961486816406
2024-02-20,278.1650085449219
2024-02-21,280.0586242675781
2024-02-22,273.87939453125
2024-02-23,268.94598388671875
2024-02-26,270.7399597167969
2024-02-27,266.75335693359375
2024-02-28,275.5736999511719
2024-02-29,277.9656677246094
2024-03-01,275.97235107421875
2024-03-04,269.0954895019531
2024-03-05,259.5774841308594
2024-03-06,268.3977966308594
2024-03-07,277.71649169921875
2024-03-11,265.20855712890625
2024-03-12,266.10552978515625
2024-03-13,252.8002471923828
2024-03-14,251.40493774414062
2024-03-18,259.97613525390625
2024-03-19,262.8664245605469
2024-03-20,263.1155700683594
2024-03-21,267.1021728515625
2024-03-22,267.1021728515625
2024-03-26,267.1021728515625
2024-03-27,272.8827209472656
2024-03-28,283.048583984375
2024-04-01,297.0016784667969
2024-04-02,309.21063232421875
2024-04-03,323.2633972167969
2024-04-04,338.76129150390625
2024-04-05,365.2223815917969
2024-04-08,385.8031921386719
2024-04-09,391.9823913574219
2024-04-10,392.6800537109375
2024-04-12,414.00836181640625
2024-04-15,372.6972351074219
2024-04-16,371.94976806640625
2024-04-18,334.7746887207031
2024-04-19,306.7688293457031
2024-04-22,315.7386779785156
2024-04-23,326.1038513183594
2024-04-24,331.8844299316406
2024-04-25,341.3027648925781
2024-04-26,327.5988464355469
2024-04-29,311.2537536621094
2024-04-30,312.9480895996094
2024-05-02,312.1507568359375
2024-05-03,317.6323547363281
2024-05-06,333.47906494140625
2024-05-07,350.12310791015625
2024-05-08,367.61431884765625
2024-05-09,349.7742919921875
2024-05-10,332.482421875
2024-05-13,321.6189270019531
2024-05-14,322.9145812988281
2024-05-15,306.7688293457031
2024-05-16,300.6394348144531
2024-05-17,299.0946350097656
2024-05-21,284.04522705078125
2024-05-22,273.7797546386719
2024-05-23,287.433837890625
2024-05-24,296.3538513183594
2024-05-27,311.15411376953125
2024-05-28,326.70184326171875
2024-05-29,311.054443359375
2024-05-30,301.0380859375
2024-05-31,293.6130676269531
2024-06-03,280.1582946777344
2024-06-04,266.15533447265625
2024-06-05,279.4107971191406
2024-06-06,293.01507568359375
2024-06-07,302.63275146484375
2024-06-10,287.53350830078125
2024-06-11,275.62353515625
2024-06-12,283.048583984375
2024-06-13,281.40411376953125
2024-06-14,269.4443054199219
2024-06-18,255.98953247070312
2024-06-19,246.82034301757812
2024-06-20,255.19219970703125
2024-06-21,255.8400421142578
2024-06-24,262.56744384765625
2024-06-25,267.1021728515625
2024-06-26,266.10552978515625
2024-06-27,266.005859375
2024-06-28,265.45770263671875
2024-07-01,259.77679443359375
2024-07-02,260.7734375
2024-07-03,261.77008056640625
2024-07-04,261.8199462890625
2024-07-05,261.2219543457031
2024-07-08,253.04940795898438
2024-07-09,256.1390380859375
2024-07-10,251.60426330566406
2024-07-11,257.0360107421875
2024-07-12,259.6273193359375
2024-07-15,259.12896728515625
2024-07-16,264.56072998046875
2024-07-18,262.1189270019531
2024-07-19,265.6072082519531
2024-07-22,270.69012451171875
2024-07-23,277.5171813964844
2024-07-24,285.4903869628906
2024-07-25,293.8123779296875
2024-07-26,287.0849914550781
2024-07-29,286.03851318359375
2024-07-30,274.5272216796875
2024-07-31,266.5041809082031
2024-08-01,269.0954895019531
2024-08-02,257.13568115234375
2024-08-05,251.95310974121094
2024-08-06,259.029296875
2024-08-07,267.6004943847656
2024-08-08,263.6138916015625
2024-08-09,265.15869140625
2024-08-12,283.4472351074219
2024-08-13,293.4137268066406
2024-08-14,291.27093505859375
2024-08-16,289.47698974609375
2024-08-19,279.3111267089844
2024-08-20,283.2977294921875
2024-08-21,289.2278137207031
2024-08-22,292.0184326171875
2024-08-23,291.02178955078125
2024-08-26,304.3270568847656
2024-08-27,311.60260009765625
2024-08-28,306.9681701660156
2024-08-29,302.5330810546875
2024-08-30,327.2001647949219
2024-09-02,302.2765197753906
2024-09-03,307.0927429199219
2024-09-04,295.0581970214844
2024-09-05,293.7127380371094
2024-09-06,301.93511962890625
2024-09-09,305.7721862792969
2024-09-10,285.8890380859375
2024-09-11,277.06866455078125
2024-09-12,277.8659973144531
2024-09-13,270.39111328125
2024-09-16,258.4313049316406
2024-09-17,270.6402587890625
2024-09-18,265.10888671875
2024-09-19,257.6340026855469
2024-09-20,264.36138916015625
2024-09-23,270.5904541015625
2024-09-24,288.5301513671875
2024-09-25,274.8262023925781
2024-09-26,270.49078369140625
2024-09-27,271.38775634765625
2024-09-30,274.5770568847656
2024-10-01,268.2483215332031
2024-10-03,295.0581970214844
2024-10-04,324.5590515136719
2024-10-07,342.8475646972656
2024-10-08,333.5289001464844
2024-10-09,350.1729431152344
2024-10-10,362.3320617675781
2024-10-11,344.2428894042969
2024-10-14,327.0506591796875
