date,adj
2026-03-27,71.40621185302734
2026-03-30,68.14611053466797
2026-04-01,66.79266357421875
2026-04-02,64.20433807373047
2026-04-06,66.4172592163086
2026-04-07,66.96060943603516
2026-04-08,67.55335235595703
2026-04-09,67.19770812988281
2026-04-10,65.83438873291016
2026-04-13,64.43155670166016
2026-04-15,66.56544494628906
2026-04-16,67.563232421875
2026-04-17,66.90133666992188
2026-04-20,66.96060943603516
2026-04-21,70.95177459716797
2026-04-22,69.87495422363281
2026-04-23,68.84752655029297
2026-04-24,67.49407958984375
2026-04-27,70.17131805419922
2026-04-28,71.01103973388672
2026-04-29,74.18223571777344
2026-04-30,84.33796691894531
2026-05-01,84.33796691894531
2026-05-04,88.43778991699219
2026-05-05,84.20953369140625
2026-05-06,79.63551330566406
2026-05-07,82.8758544921875
2026-05-08,81.10749816894531
2026-05-11,79.3391342163086
2026-05-12,79.55647277832031
2026-05-13,78.86493682861328
2026-05-14,78.9736099243164
2026-05-15,76.06915283203125
2026-05-18,71.7519760131836
2026-05-19,71.58403015136719
2026-05-20,69.68724822998047
2026-05-21,74.29090881347656
2026-05-22,73.94513702392578
2026-05-25,72.83868408203125
2026-05-26,78.61796569824219
2026-05-27,81.72000122070312
2026-05-28,81.72000122070312
2026-05-29,79.7699966430664
2026-06-01,80.41000366210938
2026-06-02,77.19999694824219
2026-06-03,78.20999908447266
2026-06-04,77.94999694824219
2026-06-05,76.45999908447266
2026-06-08,78.12999725341797
2026-06-09,77.7699966430664
2026-06-10,77.51000213623047
2026-06-11,75.63999938964844
2026-06-12,77.02999877929688
2026-06-15,76.9800033569336
2026-06-16,75.68000030517578
2026-06-17,77.5199966430664
2026-06-18,76.41000366210938
2026-06-19,75.19999694824219
2026-06-22,75.93000030517578
2026-06-23,74.68000030517578
2026-06-24,74.87999725341797
2026-06-25,72.18000030517578
2026-06-26,72.18000030517578
2026-06-29,73.44999694824219
2026-06-30,73.38999938964844
2026-07-01,73.97000122070312
2026-07-02,72.44999694824219
2026-07-03,73.0
2026-07-06,72.77999877929688
2026-07-07,72.55000305175781
2026-07-08,70.69000244140625
2026-07-09,71.66999816894531
2026-07-10,71.91999816894531
2026-07-13,71.02999877929688
2026-07-14,70.54000091552734
2026-07-15,70.7300033569336
2026-07-16,71.08999633789062
2026-07-17,70.37999725341797
2026-07-20,70.62999725341797
2026-07-21,70.45999908447266
2026-07-22,69.80000305175781
2026-07-23,70.06999969482422
2026-07-24,70.38999938964844
2026-07-27,70.75
2026-07-28,70.47000122070312
2026-07-29,70.43000030517578
2026-07-30,69.72000122070312
