date,adj
2015-03-09,157.47479248046875
2015-03-10,150.31468200683594
2015-03-11,149.6033935546875
2015-03-12,144.95645141601562
2015-03-13,142.20620727539062
2015-03-16,140.92596435546875
2015-03-17,143.4390869140625
2015-03-18,143.2020263671875
2015-03-19,144.10292053222656
2015-03-20,137.27476501464844
2015-03-23,135.56773376464844
2015-03-24,137.51182556152344
2015-03-25,134.192626953125
2015-03-26,128.92922973632812
2015-03-27,129.7353515625
2015-03-30,139.12405395507812
2015-03-31,137.65408325195312
2015-04-01,144.38746643066406
2015-04-06,145.0987091064453
2015-04-07,140.0249786376953
2015-04-08,136.75315856933594
2015-04-09,132.01136779785156
2015-04-10,133.24424743652344
2015-04-13,133.19683837890625
2015-04-15,129.7353515625
2015-04-16,138.03347778320312
2015-04-17,135.33062744140625
2015-04-20,136.56349182128906
2015-04-21,137.03765869140625
2015-04-22,135.6625213623047
2015-04-23,151.45269775390625
2015-04-24,140.87850952148438
2015-04-27,136.1841583251953
2015-04-28,136.56349182128906
2015-04-29,150.7414093017578
2015-04-30,160.69920349121094
2015-05-04,158.80247497558594
2015-05-05,161.12594604492188
2015-05-06,150.7414093017578
2015-05-07,152.40106201171875
2015-05-08,155.57806396484375
2015-05-11,153.3494415283203
2015-05-12,155.48321533203125
2015-05-13,159.656005859375
2015-05-14,160.17758178710938
2015-05-15,159.7508087158203
2015-05-18,160.27244567871094
2015-05-19,159.9879150390625
2015-05-20,160.79403686523438
2015-05-21,159.89309692382812
2015-05-22,159.60858154296875
2015-05-25,157.7118682861328
2015-05-26,156.47901916503906
2015-05-27,156.76351928710938
2015-05-28,157.0006103515625
2015-05-29,162.97523498535156
2015-06-01,161.9320526123047
2015-06-02,158.42315673828125
2015-06-03,160.50953674316406
2015-06-04,157.3799285888672
2015-06-05,156.3367462158203
2015-06-08,155.6728973388672
2015-06-09,150.83628845214844
2015-06-10,149.22409057617188
2015-06-11,149.7456512451172
2015-06-12,143.960693359375
2015-06-15,144.52969360351562
2015-06-16,148.5602264404297
2015-06-17,146.8531951904297
2015-06-18,149.79306030273438
2015-06-19,149.5559844970703
2015-06-22,150.5991973876953
2015-06-23,154.29779052734375
2015-06-24,151.40530395507812
2015-06-25,150.55174255371094
2015-06-26,150.21983337402344
2015-06-29,145.00389099121094
2015-06-30,144.15037536621094
2015-07-01,148.22830200195312
2015-07-02,141.35272216796875
2015-07-03,139.6930694580078
2015-07-06,142.49072265625
2015-07-07,138.83953857421875
2015-07-08,136.84800720214844
2015-07-09,135.18833923339844
2015-07-10,134.24002075195312
2015-07-13,139.74050903320312
2015-07-14,140.1198272705078
2015-07-15,144.2926025390625
2015-07-16,148.1808624267578
2015-07-17,152.63816833496094
2015-07-20,158.66021728515625
2015-07-21,155.5306396484375
2015-07-22,158.51797485351562
2015-07-23,155.1039276123047
2015-07-24,162.73817443847656
2015-07-27,163.259765625
2015-07-28,164.96681213378906
2015-07-29,160.74661254882812
2015-07-30,161.88462829589844
2015-07-31,159.7508087158203
2015-08-03,156.14706420898438
2015-08-04,150.69400024414062
2015-08-05,157.09542846679688
2015-08-06,158.09120178222656
2015-08-07,165.01422119140625
2015-08-10,161.55270385742188
2015-08-11,155.24615478515625
2015-08-12,148.13345336914062
2015-08-13,141.35272216796875
2015-08-14,151.7372283935547
2015-08-17,149.5085906982422
2015-08-18,145.62030029296875
2015-08-19,146.09451293945312
2015-08-20,141.16305541992188
2015-08-21,139.50341796875
2015-08-24,122.19587707519531
2015-08-25,125.79962921142578
2015-08-26,125.1832275390625
2015-08-27,126.03673553466797
2015-08-28,123.76065826416016
2015-08-31,123.28649139404297
2015-09-01,120.25174713134766
2015-09-02,120.10948181152344
2015-09-03,123.33391571044922
2015-09-04,120.25174713134766
2015-09-07,115.557373046875
2015-09-08,115.22545623779297
2015-09-09,116.5057373046875
2015-09-10,115.30860137939453
