date,adj
2024-09-16,50.193763732910156
2024-09-17,46.62846755981445
2024-09-18,45.77959060668945
2024-09-19,43.991947174072266
2024-09-20,41.575138092041016
2024-09-23,49.88417434692383
2024-09-24,47.51729965209961
2024-09-25,50.673133850097656
2024-09-26,48.64580535888672
2024-09-27,47.52728271484375
2024-09-30,47.46736145019531
2024-10-01,47.377479553222656
2024-10-03,45.5399055480957
2024-10-04,46.189048767089844
2024-10-07,42.59379577636719
2024-10-08,43.89208221435547
2024-10-09,46.209022521972656
2024-10-10,46.56855010986328
2024-10-11,46.109153747558594
2024-10-14,44.90074920654297
2024-10-15,45.48997116088867
2024-10-16,44.960670471191406
2024-10-17,45.17039108276367
2024-10-18,45.77959060668945
2024-10-21,44.00193786621094
2024-10-22,42.32415008544922
2024-10-23,43.452659606933594
2024-10-24,42.693660736083984
2024-10-25,41.974609375
2024-10-28,42.523887634277344
2024-10-29,41.575138092041016
2024-10-30,43.16304397583008
2024-10-31,44.181697845458984
2024-11-01,45.909420013427734
2024-11-04,44.2116584777832
2024-11-05,44.48130416870117
2024-11-06,45.01060485839844
2024-11-07,44.69102478027344
2024-11-08,43.932029724121094
2024-11-11,44.091819763183594
2024-11-12,45.509944915771484
2024-11-13,44.501277923583984
2024-11-14,43.712318420410156
2024-11-18,42.1343994140625
2024-11-19,42.54385757446289
2024-11-21,42.18433380126953
2024-11-22,42.094451904296875
2024-11-25,42.35411071777344
2024-11-26,42.743595123291016
2024-11-27,42.853450775146484
2024-11-28,43.36277770996094
2024-11-29,44.27157974243164
2024-12-02,47.05790328979492
2024-12-03,49.464725494384766
2024-12-04,47.54725646972656
2024-12-05,47.617164611816406
2024-12-06,47.52728271484375
2024-12-09,47.51729965209961
2024-12-10,46.398773193359375
2024-12-11,46.32886505126953
2024-12-12,45.5399055480957
2024-12-13,45.749629974365234
2024-12-16,45.070526123046875
2024-12-17,44.091819763183594
2024-12-18,42.18433380126953
2024-12-19,41.40536117553711
2024-12-20,42.0245475769043
2024-12-23,41.42533493041992
2024-12-24,42.03453063964844
2024-12-26,40.716270446777344
2024-12-27,40.97592544555664
2024-12-30,38.81877517700195
2024-12-31,39.28815460205078
2025-01-01,46.90810012817383
2025-01-02,46.77827072143555
2025-01-03,47.1877326965332
2025-01-06,43.532554626464844
2025-01-07,48.71571350097656
2025-01-08,46.05921936035156
2025-01-09,43.63241958618164
2025-01-10,41.80483627319336
2025-01-13,42.47394943237305
2025-01-14,42.64372634887695
2025-01-15,41.844783782958984
2025-01-16,42.63373947143555
2025-01-17,42.91337203979492
2025-01-20,42.51389694213867
2025-01-21,42.38406753540039
2025-01-22,41.58512496948242
2025-01-23,42.03453063964844
2025-01-24,42.414031982421875
2025-01-27,40.90602111816406
2025-01-28,39.927310943603516
2025-01-29,40.2169303894043
2025-01-30,40.2269172668457
2025-01-31,41.894718170166016
2025-02-01,39.52783966064453
2025-02-03,39.767520904541016
2025-02-04,40.15700912475586
2025-02-05,39.93730163574219
2025-02-06,40.196956634521484
2025-02-07,39.93730163574219
2025-02-10,39.68762969970703
2025-02-11,37.5604362487793
2025-02-12,37.39065933227539
2025-02-13,37.96989440917969
2025-02-14,34.854007720947266
2025-02-17,31.778064727783203
2025-02-18,30.449817657470703
2025-02-19,36.531795501708984
2025-02-20,39.21824645996094
2025-02-21,39.20825958251953
2025-02-24,38.09972381591797
2025-02-25,36.731529235839844
2025-02-27,35.36333465576172
2025-02-28,32.926551818847656
2025-03-03,34.284759521484375
2025-03-04,34.39461135864258
2025-03-05,34.444549560546875
2025-03-06,35.83271789550781
2025-03-07,36.671607971191406
2025-03-10,35.39329528808594
2025-03-11,35.30341339111328
2025-03-12,33.90525817871094
2025-03-13,33.70552062988281
2025-03-17,33.5856819152832
2025-03-18,33.5856819152832
2025-03-19,35.31340026855469
2025-03-20,35.3333740234375
2025-03-21,35.79276657104492
2025-03-24,38.02981948852539
2025-03-25,37.2408561706543
2025-03-26,34.73416519165039
2025-03-27,34.29474639892578
2025-03-28,33.35598373413086
2025-04-01,34.52444076538086
2025-04-02,35.43324279785156
2025-04-03,35.64296340942383
2025-04-04,35.463199615478516
2025-04-07,33.236141204833984
2025-04-08,33.595664978027344
2025-04-09,33.94520950317383
2025-04-11,35.503150939941406
2025-04-15,35.99250411987305
2025-04-16,36.4019660949707
2025-04-17,36.731529235839844
2025-04-21,36.252159118652344
2025-04-22,35.862674713134766
2025-04-23,35.692901611328125
2025-04-24,35.96254348754883
2025-04-25,34.82404708862305
2025-04-28,34.84402084350586
2025-04-29,34.484493255615234
2025-04-30,34.05506134033203
2025-05-02,34.564388275146484
2025-05-05,33.89527130126953
2025-05-06,33.17622375488281
2025-05-07,33.66557312011719
2025-05-08,33.475826263427734
2025-05-09,32.666893005371094
2025-05-12,34.46451950073242
2025-05-13,34.78409957885742
2025-05-14,35.013797760009766
2025-05-15,34.29474639892578
2025-05-16,34.46451950073242
2025-05-19,34.98383331298828
2025-05-20,34.63429641723633
2025-05-21,35.323387145996094
2025-05-22,35.0637321472168
2025-05-23,35.163597106933594
2025-05-26,35.183570861816406
2025-05-27,34.57437515258789
2025-05-28,34.614322662353516
2025-05-29,34.29474639892578
2025-05-30,34.52444076538086
2025-06-02,34.41458511352539
2025-06-03,34.78409957885742
2025-06-04,33.95519256591797
2025-06-05,34.22483825683594
2025-06-06,33.81537628173828
2025-06-09,34.045074462890625
2025-06-10,34.94388961791992
2025-06-11,34.84402084350586
2025-06-12,34.22483825683594
2025-06-13,33.89527130126953
2025-06-16,33.8453369140625
2025-06-17,34.015113830566406
2025-06-18,33.49580001831055
2025-06-19,34.015113830566406
2025-06-20,33.69553756713867
2025-06-23,33.46583557128906
2025-06-24,33.79540252685547
2025-06-25,33.86531066894531
2025-06-26,33.935218811035156
2025-06-27,33.755455017089844
2025-06-30,34.1649169921875
2025-07-01,34.47450637817383
2025-07-02,33.7454719543457
2025-07-03,33.92523193359375
2025-07-04,34.91392517089844
2025-07-07,35.19356155395508
2025-07-08,34.494483947753906
2025-07-09,33.935218811035156
2025-07-10,35.54309844970703
2025-07-11,34.5943489074707
2025-07-14,34.03508758544922
2025-07-15,34.454532623291016
2025-07-16,33.83535385131836
2025-07-17,33.86531066894531
2025-07-18,32.557037353515625
2025-07-21,32.6768798828125
2025-07-22,32.9365348815918
2025-07-23,33.29606246948242
2025-07-24,34.08502197265625
2025-07-25,34.27477264404297
2025-07-28,34.284759521484375
2025-07-29,34.045074462890625
2025-07-30,33.62562561035156
2025-07-31,33.17622375488281
2025-08-01,33.2661018371582
2025-08-04,33.55571746826172
2025-08-05,37.670291900634766
2025-08-06,37.820091247558594
2025-08-07,34.5943489074707
2025-08-08,31.148897171020508
2025-08-11,31.668209075927734
2025-08-12,32.037723541259766
2025-08-13,32.78673553466797
2025-08-14,32.70684051513672
2025-08-18,32.72681427001953
2025-08-19,33.126285552978516
2025-08-20,32.77674865722656
2025-08-21,32.44718551635742
2025-08-22,32.237457275390625
2025-08-25,31.877933502197266
2025-08-26,34.933902740478516
2025-08-28,34.29474639892578
2025-08-29,32.65690612792969
2025-09-01,32.97648620605469
2025-09-02,33.02641677856445
2025-09-03,32.31735610961914
2025-09-04,34.67424392700195
2025-09-05,35.463199615478516
2025-09-08,41.93466567993164
2025-09-09,39.917327880859375
2025-09-10,39.71759033203125
2025-09-11,39.82744598388672
2025-09-12,38.33940505981445
2025-09-15,37.07107925415039
2025-09-16,39.83742904663086
2025-09-17,42.8834114074707
2025-09-18,42.613765716552734
2025-09-19,41.24557113647461
2025-09-22,44.551212310791016
2025-09-23,42.24425506591797
2025-09-24,40.34675979614258
2025-09-25,39.068443298339844
2025-09-26,39.637691497802734
2025-09-29,39.807472229003906
2025-09-30,39.28815460205078
2025-10-01,40.38670349121094
2025-10-03,39.58776092529297
2025-10-06,40.00720977783203
2025-10-07,39.99721908569336
2025-10-08,39.85740280151367
2025-10-09,38.98855209350586
2025-10-10,39.53782653808594
2025-10-13,38.52915954589844
2025-10-14,37.57041931152344
2025-10-15,37.39065933227539
