date,adj
2007-01-02,148.901123046875
2007-01-03,178.49072265625
2007-01-04,171.73233032226562
2007-01-05,163.15438842773438
2007-01-08,173.681884765625
2007-01-09,180.83018493652344
2007-01-10,171.77565002441406
2007-01-11,169.0896453857422
2007-01-12,167.443359375
2007-01-15,170.21603393554688
2007-01-16,170.7792510986328
2007-01-17,178.92398071289062
2007-01-18,172.16555786132812
2007-01-19,171.6890411376953
2007-01-22,172.68545532226562
2007-01-23,171.55905151367188
2007-01-24,169.52285766601562
2007-01-25,168.56976318359375
2007-01-29,185.46572875976562
2007-01-31,193.1338653564453
2007-02-01,190.1879119873047
2007-02-02,181.86990356445312
2007-02-05,183.1262969970703
2007-02-06,181.95657348632812
2007-02-07,178.57737731933594
2007-02-08,171.29913330078125
2007-02-09,163.50099182128906
2007-02-12,147.2981719970703
2007-02-13,148.98776245117188
2007-02-14,142.53265380859375
2007-02-15,149.68093872070312
2007-02-19,150.7640380859375
2007-02-20,143.22581481933594
2007-02-21,139.58668518066406
2007-02-22,143.31248474121094
2007-02-23,137.5504913330078
2007-02-26,133.04489135742188
2007-02-27,128.36599731445312
2007-02-28,125.16010284423828
2007-03-01,121.04444885253906
2007-03-02,125.80996704101562
2007-03-05,119.57147216796875
2007-03-06,115.15251159667969
2007-03-07,109.39056396484375
2007-03-08,107.7442855834961
2007-03-09,106.66120147705078
2007-03-12,108.61073303222656
2007-03-13,109.1739501953125
2007-03-14,112.46649169921875
2007-03-15,113.67953491210938
2007-03-16,110.90686798095703
2007-03-19,108.30746459960938
2007-03-20,108.3508071899414
2007-03-21,110.47364807128906
2007-03-22,108.22083282470703
2007-03-23,107.7009506225586
2007-03-26,102.80545043945312
2007-03-28,97.90997314453125
2007-03-29,95.70048522949219
2007-03-30,97.17346954345703
2007-04-02,100.50933837890625
2007-04-03,104.27845001220703
2007-04-04,106.0113525390625
2007-04-05,107.7442855834961
2007-04-09,108.30746459960938
2007-04-10,109.26058197021484
2007-04-11,109.0873031616211
2007-04-12,109.1739501953125
2007-04-13,109.1739501953125
2007-04-16,105.92472076416016
2007-04-17,107.2677230834961
2007-04-18,105.10157012939453
2007-04-19,102.71880340576172
2007-04-20,105.44815826416016
2007-04-23,103.71524047851562
2007-04-24,104.92828369140625
2007-04-25,108.09086608886719
2007-04-26,98.34319305419922
2007-04-27,92.19131469726562
2007-04-30,94.140869140625
2007-05-03,96.95686340332031
2007-05-04,97.04350280761719
2007-05-07,94.5740966796875
2007-05-08,93.7509536743164
2007-05-09,92.36461639404297
2007-05-10,90.97828674316406
2007-05-11,93.5776596069336
2007-05-14,89.80856323242188
2007-05-15,90.5450439453125
2007-05-16,90.5450439453125
2007-05-17,92.8411865234375
2007-05-18,92.8411865234375
2007-05-21,92.0180435180664
2007-05-22,90.93495178222656
2007-05-23,86.29939270019531
2007-05-24,86.6026611328125
2007-05-25,88.4655532836914
2007-05-28,89.46199035644531
2007-05-29,87.20919036865234
2007-05-30,85.82283782958984
2007-05-31,85.34629821777344
2007-06-01,85.34629821777344
2007-06-04,86.34272766113281
2007-06-05,86.08277893066406
2007-06-06,85.2163314819336
2007-06-07,85.77952575683594
2007-06-08,82.40033721923828
2007-06-11,81.27394104003906
2007-06-12,80.53743743896484
2007-06-13,81.01399230957031
2007-06-14,80.27750396728516
2007-06-15,82.01043701171875
2007-06-18,84.30655670166016
2007-06-19,85.51959228515625
2007-06-20,83.35344696044922
2007-06-21,84.0466079711914
2007-06-22,83.61338806152344
2007-06-25,83.5700454711914
2007-06-26,84.52316284179688
2007-06-27,83.74333953857422
2007-06-28,82.83355712890625
2007-06-29,83.82998657226562
2007-07-02,83.95994567871094
2007-07-03,83.31012725830078
2007-07-04,83.61338806152344
2007-07-05,84.52316284179688
2007-07-06,88.11897277832031
2007-07-09,96.30701446533203
2007-07-10,96.74024963378906
2007-07-11,93.01445770263672
2007-07-12,91.49816131591797
2007-07-13,92.92781066894531
2007-07-16,88.2922592163086
2007-07-17,89.02874755859375
2007-07-18,88.20561218261719
2007-07-19,86.34272766113281
2007-07-20,87.38247680664062
2007-07-23,85.34629821777344
2007-07-24,84.73978424072266
2007-07-25,84.86973571777344
2007-07-26,82.7035903930664
2007-07-27,80.75405883789062
2007-07-30,83.05017852783203
2007-07-31,81.66384887695312
2007-08-01,78.0680160522461
2007-08-02,80.14754486083984
2007-08-03,81.44722747802734
2007-08-06,75.42532348632812
2007-08-07,76.24847412109375
2007-08-08,77.07160186767578
2007-08-09,76.3784408569336
2007-08-10,81.62051391601562
2007-08-13,81.70716857910156
2007-08-14,83.95994567871094
2007-08-16,82.31368255615234
2007-08-17,82.31368255615234
2007-08-20,82.31368255615234
2007-08-21,82.31368255615234
2007-08-22,81.70716857910156
2007-08-23,79.75762939453125
2007-08-24,78.2846450805664
2007-08-27,80.71073150634766
2007-08-28,79.75762939453125
2007-08-29,82.01043701171875
2007-08-30,80.62408447265625
2007-08-31,81.23060607910156
2007-09-03,81.44722747802734
2007-09-04,85.99613189697266
2007-09-05,94.01090240478516
2007-09-06,91.80142974853516
2007-09-07,87.38247680664062
2007-09-10,92.0180435180664
2007-09-11,91.54148864746094
2007-09-12,91.28154754638672
2007-09-13,92.33631896972656
2007-09-14,97.65409851074219
2007-09-17,98.4451904296875
2007-09-18,98.53308868408203
2007-09-19,118.26606750488281
2007-09-20,140.10861206054688
2007-09-21,126.13289642333984
2007-09-24,119.45268249511719
2007-09-25,110.97058868408203
2007-09-26,108.99288177490234
2007-09-27,105.69673156738281
2007-09-28,107.67443084716797
2007-10-01,110.00370788574219
2007-10-03,101.52159881591797
2007-10-04,99.85154724121094
2007-10-05,96.950927734375
2007-10-08,91.19365692138672
2007-10-09,91.28153991699219
2007-10-10,100.42286682128906
2007-10-11,110.48713684082031
2007-10-12,121.56224060058594
2007-10-15,127.67110443115234
2007-10-16,121.43038940429688
2007-10-17,117.82658386230469
2007-10-18,113.9590835571289
2007-10-19,108.99288177490234
2007-10-22,107.93812561035156
2007-10-23,113.34381103515625
2007-10-24,114.66226196289062
2007-10-25,111.10242462158203
2007-10-26,109.56422424316406
2007-10-29,104.90567016601562
2007-10-30,102.53243255615234
2007-10-31,103.71903991699219
2007-11-01,100.68656921386719
2007-11-02,97.82991027832031
2007-11-05,95.19298553466797
2007-11-06,96.51144409179688
2007-11-07,96.68724060058594
2007-11-08,92.68790435791016
2007-11-12,95.41273498535156
2007-11-13,96.11591339111328
2007-11-14,105.74069213867188
2007-11-15,104.90567016601562
2007-11-16,115.40941619873047
