date,adj
2014-05-26,156.68223571777344
2014-05-27,155.68194580078125
2014-05-28,155.95474243164062
2014-05-29,162.54762268066406
2014-05-30,151.81715393066406
2014-06-02,153.4085693359375
2014-06-03,149.4073944091797
2014-06-04,149.13458251953125
2014-06-05,141.95066833496094
2014-06-06,144.49684143066406
2014-06-09,141.5414276123047
2014-06-10,143.04188537597656
2014-06-11,143.63296508789062
2014-06-12,141.85971069335938
2014-06-13,135.31234741210938
2014-06-16,134.63034057617188
2014-06-17,136.13075256347656
2014-06-18,134.17564392089844
2014-06-19,133.4481658935547
2014-06-20,130.5382080078125
2014-06-23,128.76498413085938
2014-06-24,126.40068054199219
2014-06-25,127.76465606689453
2014-06-26,125.80957794189453
2014-06-27,123.6725845336914
2014-06-30,129.856201171875
2014-07-01,124.17274475097656
2014-07-02,126.764404296875
2014-07-03,129.0377655029297
2014-07-04,118.76205444335938
2014-07-07,118.53472137451172
2014-07-08,123.80896759033203
2014-07-09,124.12725830078125
2014-07-10,118.85298919677734
2014-07-11,116.57958984375
2014-07-14,114.12432861328125
2014-07-15,106.758544921875
2014-07-16,109.85035705566406
2014-07-17,108.21350860595703
2014-07-18,107.57695770263672
2014-07-21,86.07066345214844
2014-07-22,90.7083740234375
2014-07-23,89.84449005126953
2014-07-24,86.88909149169922
2014-07-25,80.56904602050781
2014-07-28,80.93280029296875
2014-07-30,80.93280029296875
2014-07-31,79.25047302246094
2014-08-01,75.38571166992188
2014-08-04,78.20471954345703
2014-08-05,77.97737121582031
2014-08-06,76.3860092163086
2014-08-07,74.93103790283203
2014-08-08,75.2038345336914
2014-08-11,74.29448699951172
2014-08-12,75.47663879394531
2014-08-13,73.97620391845703
2014-08-14,75.84038543701172
2014-08-18,83.16072082519531
2014-08-19,84.79755401611328
2014-08-20,84.11554718017578
2014-08-21,83.43350982666016
2014-08-22,82.20587921142578
2014-08-25,78.20471954345703
2014-08-26,80.88731384277344
2014-08-27,80.02342987060547
2014-08-28,79.3414077758789
2014-09-01,81.2055892944336
2014-09-02,80.93280029296875
2014-09-03,78.9776611328125
2014-09-04,79.11407470703125
2014-09-05,79.65968322753906
2014-09-08,80.4326400756836
2014-09-09,82.75151824951172
2014-09-10,81.79666900634766
2014-09-11,82.79696655273438
2014-09-12,99.3472671508789
2014-09-15,96.34638214111328
2014-09-16,89.70808410644531
2014-09-17,85.38862609863281
2014-09-18,86.93453979492188
2014-09-19,87.30368041992188
2014-09-22,86.28853607177734
2014-09-23,84.58121490478516
2014-09-24,86.15009307861328
2014-09-25,81.95104217529297
2014-09-26,74.98336791992188
2014-09-29,89.98001861572266
2014-09-30,91.22590637207031
2014-10-01,94.50209045410156
2014-10-07,89.7031478881836
2014-10-08,89.98001861572266
2014-10-09,90.48760986328125
2014-10-10,88.91871643066406
2014-10-13,85.91937255859375
2014-10-14,82.13561248779297
2014-10-15,82.13561248779297
2014-10-16,77.9826889038086
2014-10-17,78.3518295288086
2014-10-20,86.01167297363281
2014-10-21,85.73481750488281
2014-10-22,82.8277587890625
2014-10-27,85.91937255859375
2014-10-28,85.73481750488281
2014-10-29,83.7967758178711
2014-10-30,87.718994140625
2014-10-31,87.718994140625
2014-11-03,84.76577758789062
2014-11-05,86.61154174804688
2014-11-07,84.76577758789062
2014-11-10,89.10330200195312
2014-11-11,88.41114807128906
2014-11-12,86.56538391113281
2014-11-13,90.30301666259766
2014-11-14,91.45662689208984
2014-11-17,100.27005004882812
2014-11-18,101.74662780761719
2014-11-19,97.31684875488281
2014-11-20,97.03999328613281
2014-11-21,101.46977233886719
2014-11-24,99.16258239746094
2014-11-25,96.76313781738281
2014-11-26,97.08613586425781
2014-11-27,96.48626708984375
2014-11-28,94.45594024658203
2014-12-01,97.77828216552734
2014-12-02,96.02483367919922
2014-12-03,94.50209045410156
2014-12-04,94.0406494140625
2014-12-05,93.57921600341797
2014-12-08,96.11712646484375
2014-12-09,96.44012451171875
2014-12-10,96.30169677734375
2014-12-11,94.6405258178711
2014-12-12,96.02483367919922
2014-12-15,95.37882232666016
2014-12-16,95.70182037353516
2014-12-17,94.31752014160156
2014-12-18,96.20940399169922
2014-12-19,96.44012451171875
2014-12-22,97.27070617675781
2014-12-23,97.31684875488281
2014-12-24,99.393310546875
2014-12-26,99.99317932128906
2014-12-29,101.05447387695312
2014-12-30,99.90089416503906
2014-12-31,99.76246643066406
2015-01-01,102.43878173828125
2015-01-02,109.9140625
2015-01-05,113.65168762207031
2015-01-06,111.34449768066406
2015-01-07,114.8514175415039
2015-01-08,123.61871337890625
2015-01-09,124.54157257080078
2015-01-12,127.95620727539062
2015-01-13,128.00233459472656
2015-01-14,128.97137451171875
2015-01-15,128.69448852539062
2015-01-16,128.3715057373047
2015-01-19,128.6483612060547
2015-01-20,129.7096710205078
2015-01-21,128.5560760498047
2015-01-22,127.35633850097656
2015-01-23,126.3411636352539
2015-01-27,129.4328155517578
2015-01-28,126.89490509033203
2015-01-29,125.41829681396484
2015-01-30,125.18758392333984
2015-02-02,121.6806869506836
2015-02-03,120.11177062988281
2015-02-04,117.52774810791016
2015-02-05,118.35832977294922
2015-02-06,117.71232604980469
2015-02-09,117.75848388671875
2015-02-10,116.51258850097656
2015-02-11,118.31218719482422
2015-02-12,117.80461120605469
2015-02-13,116.97402954101562
2015-02-16,116.42030334472656
2015-02-18,115.9127197265625
2015-02-19,115.54357147216797
2015-02-20,114.48226928710938
2015-02-23,114.9437026977539
2015-02-24,115.72815704345703
2015-02-25,116.46644592285156
2015-02-26,116.05116271972656
2015-02-27,114.98985290527344
2015-03-02,114.8052749633789
2015-03-03,113.97469329833984
2015-03-04,113.69783782958984
2015-03-05,113.14410400390625
2015-03-09,111.57523345947266
2015-03-10,112.12893676757812
2015-03-11,111.20608520507812
2015-03-12,111.62139129638672
2015-03-13,110.92921447753906
2015-03-16,108.7604751586914
2015-03-17,107.37615203857422
2015-03-18,108.16059875488281
2015-03-19,107.28385925292969
2015-03-20,105.89955139160156
2015-03-23,102.20806884765625
2015-03-24,93.02549743652344
2015-03-25,90.44145965576172
2015-03-26,90.48760986328125
2015-03-27,82.04331970214844
2015-03-30,83.93521118164062
2015-03-31,84.67350769042969
2015-04-01,89.93386840820312
2015-04-06,99.11646270751953
2015-04-07,102.16192626953125
2015-04-08,102.99251556396484
2015-04-09,105.85340881347656
2015-04-10,103.22323608398438
2015-04-13,101.93121337890625
2015-04-15,101.42362976074219
2015-04-16,106.2225570678711
2015-04-17,105.62269592285156
2015-04-20,105.53040313720703
2015-04-21,100.27005004882812
2015-04-22,102.02349853515625
2015-04-23,100.03931427001953
2015-04-24,95.70182037353516
2015-04-27,91.31818389892578
2015-04-28,88.45729064941406
2015-04-29,91.87191772460938
2015-04-30,91.59505462646484
2015-05-04,91.22590637207031
2015-05-05,90.71830749511719
2015-05-06,89.2878646850586
2015-05-07,83.7506332397461
2015-05-08,84.99650573730469
2015-05-11,84.95037078857422
2015-05-12,84.44278717041016
2015-05-13,87.0729751586914
2015-05-14,87.76512145996094
2015-05-15,86.61154174804688
2015-05-18,88.64185333251953
2015-05-19,88.41114807128906
2015-05-20,85.55022430419922
2015-05-21,83.65835571289062
2015-05-22,83.1507568359375
2015-05-25,84.30436706542969
2015-05-26,85.78095245361328
2015-05-27,93.1177749633789
2015-05-28,95.37882232666016
2015-05-29,94.50209045410156
2015-06-01,91.13361358642578
2015-06-02,96.30169677734375
2015-06-03,92.56407928466797
2015-06-04,94.6866683959961
2015-06-05,93.8560791015625
2015-06-08,91.96419525146484
2015-06-09,94.4098129272461
2015-06-10,93.76378631591797
2015-06-11,91.45662689208984
2015-06-12,91.9180679321289
2015-06-15,92.47176361083984
2015-06-16,91.82576751708984
2015-06-17,92.05647277832031
2015-06-18,93.99452209472656
2015-06-19,92.74862670898438
2015-06-22,92.61021423339844
2015-06-23,91.9180679321289
2015-06-24,91.17975616455078
2015-06-25,92.05647277832031
2015-06-26,93.8099365234375
2015-06-29,93.7176513671875
2015-06-30,91.13361358642578
2015-07-01,93.44078063964844
2015-07-02,95.60954284667969
2015-07-03,95.97868347167969
2015-07-06,96.07096862792969
2015-07-07,93.67151641845703
2015-07-08,91.54890441894531
2015-07-09,91.50276184082031
2015-07-10,92.28720092773438
2015-07-13,95.93254089355469
2015-07-14,96.02483367919922
2015-07-15,95.14810943603516
2015-07-16,92.24105834960938
2015-07-17,92.14877319335938
2015-07-20,92.74862670898438
2015-07-21,98.00900268554688
2015-07-22,92.3333511352539
2015-07-23,92.28720092773438
2015-07-24,92.28720092773438
2015-07-27,90.57989501953125
2015-07-28,91.13361358642578
2015-07-29,92.10262298583984
2015-07-30,90.53374481201172
2015-07-31,89.65702056884766
2015-08-03,90.90289306640625
2015-08-04,90.62602233886719
2015-08-05,93.1177749633789
2015-08-06,111.71365356445312
2015-08-07,117.94303894042969
2015-08-10,114.02084350585938
2015-08-11,110.790771484375
2015-08-12,108.06832122802734
2015-08-13,105.5765609741211
2015-08-14,104.9766845703125
2015-08-17,108.66816711425781
2015-08-18,108.11446380615234
2015-08-19,107.33002471923828
2015-08-20,108.43746948242188
2015-08-21,108.7604751586914
2015-08-24,92.74862670898438
2015-08-25,94.77893829345703
2015-08-26,92.56407928466797
2015-08-27,94.22523498535156
2015-08-28,96.30169677734375
2015-08-31,100.5930404663086
2015-09-01,94.8712387084961
2015-09-02,94.17909240722656
2015-09-03,95.05583190917969
2015-09-04,95.05583190917969
2015-09-07,95.24038696289062
2015-09-08,92.88707733154297
2015-09-09,94.6405258178711
2015-09-10,93.25623321533203
2015-09-11,96.11712646484375
2015-09-14,96.07096862792969
2015-09-15,90.44145965576172
2015-09-16,87.81127166748047
2015-09-18,89.42630004882812
2015-09-21,88.18042755126953
2015-09-22,90.94631958007812
2015-09-23,89.07113647460938
2015-09-24,89.02424621582031
2015-09-28,86.58650207519531
2015-09-29,86.58650207519531
2015-09-30,93.89971160888672
2015-10-01,85.55516052246094
2015-10-05,84.66446685791016
2015-10-06,85.3207778930664
2015-10-07,87.00843811035156
2015-10-08,86.49276733398438
2015-10-09,87.43035125732422
2015-10-12,98.72830963134766
2015-10-13,101.49420928955078
2015-10-14,103.22876739501953
2015-10-15,110.26068878173828
2015-10-16,115.08927154541016
2015-10-19,116.77694702148438
2015-10-20,119.58972930908203
2015-10-21,122.07433319091797
2015-10-23,124.60582733154297
2015-10-26,125.35590362548828
2015-10-27,126.62166595458984
2015-10-28,129.10626220703125
2015-10-29,130.79393005371094
2015-10-30,132.85662841796875
2015-11-02,128.590576171875
2015-11-03,128.309326171875
2015-11-04,132.20030212402344
2015-11-05,139.32601928710938
2015-11-06,136.6069793701172
2015-11-09,137.12265014648438
2015-11-10,134.12237548828125
2015-11-13,134.82559204101562
2015-11-16,133.23167419433594
2015-11-17,136.04443359375
2015-11-18,134.16928100585938
2015-11-19,134.26303100585938
2015-11-20,137.7789764404297
2015-11-23,137.59144592285156
2015-11-24,143.9670867919922
2015-11-26,145.42034912109375
2015-11-27,152.31161499023438
2015-11-30,171.0165557861328
2015-12-01,175.00131225585938
2015-12-02,172.37611389160156
2015-12-03,170.31336975097656
2015-12-04,170.9228057861328
2015-12-07,165.76608276367188
2015-12-08,165.4847869873047
2015-12-09,162.7657928466797
2015-12-10,165.10977172851562
2015-12-11,163.70338439941406
2015-12-14,163.09390258789062
2015-12-15,163.65650939941406
2015-12-16,163.14080810546875
2015-12-17,172.42295837402344
2015-12-18,172.2354278564453
2015-12-21,175.9857940673828
2015-12-22,182.64268493652344
2015-12-23,185.36172485351562
2015-12-24,184.70541381835938
2015-12-28,184.33035278320312
2015-12-29,181.14254760742188
2015-12-30,181.14254760742188
2015-12-31,176.36085510253906
2016-01-01,175.7045135498047
2016-01-04,175.6107940673828
2016-01-05,172.7980194091797
2016-01-06,174.53256225585938
2016-01-07,167.64125061035156
2016-01-08,169.2820281982422
2016-01-11,164.96910095214844
2016-01-12,155.7807159423828
2016-01-13,151.79595947265625
2016-01-14,150.2489471435547
2016-01-15,149.2175750732422
2016-01-18,141.06053161621094
2016-01-19,143.73268127441406
2016-01-20,140.21673583984375
2016-01-21,144.52963256835938
2016-01-22,140.77926635742188
2016-01-25,138.2008819580078
2016-01-27,146.92050170898438
2016-01-28,149.0300750732422
2016-01-29,148.608154296875
2016-02-01,150.01455688476562
2016-02-02,144.67027282714844
2016-02-03,141.154296875
2016-02-04,140.63864135742188
2016-02-05,140.63864135742188
2016-02-08,151.32716369628906
2016-02-09,150.7646026611328
2016-02-10,151.2333984375
2016-02-11,145.65475463867188
2016-02-12,147.2017822265625
2016-02-15,144.71713256835938
2016-02-16,143.21701049804688
2016-02-17,141.9043731689453
2016-02-18,141.5293426513672
2016-02-19,140.59176635742188
2016-02-22,140.4511260986328
