date,adj
2025-12-10,53.16999816894531
2025-12-11,52.849998474121094
2025-12-12,51.59000015258789
2025-12-15,49.279998779296875
2025-12-16,50.63999938964844
2025-12-17,51.939998626708984
2025-12-18,53.16999816894531
2025-12-19,52.2400016784668
2025-12-22,52.38999938964844
2025-12-23,51.79999923706055
2025-12-24,51.790000915527344
2025-12-26,51.04999923706055
2025-12-29,50.45000076293945
2025-12-30,49.68000030517578
2025-12-31,49.75
2026-01-01,49.97999954223633
2026-01-02,50.130001068115234
2026-01-05,49.66999816894531
2026-01-06,49.779998779296875
2026-01-07,50.970001220703125
2026-01-08,50.16999816894531
2026-01-09,48.68000030517578
2026-01-12,47.52000045776367
2026-01-13,47.880001068115234
2026-01-14,48.91999816894531
2026-01-15,48.91999816894531
2026-01-16,48.5099983215332
2026-01-19,47.720001220703125
2026-01-20,45.95000076293945
2026-01-21,44.869998931884766
2026-01-22,45.90999984741211
2026-01-23,45.130001068115234
2026-01-27,45.2599983215332
2026-01-28,46.58000183105469
2026-01-29,46.560001373291016
2026-01-30,46.560001373291016
2026-02-02,45.400001525878906
2026-02-03,45.939998626708984
2026-02-04,48.45000076293945
2026-02-05,48.880001068115234
2026-02-06,50.529998779296875
2026-02-09,49.689998626708984
2026-02-10,48.689998626708984
2026-02-11,48.400001525878906
2026-02-12,47.349998474121094
2026-02-13,47.060001373291016
2026-02-16,46.47999954223633
2026-02-17,47.72999954223633
2026-02-18,47.209999084472656
2026-02-19,46.599998474121094
2026-02-20,49.40999984741211
2026-02-23,50.0
2026-02-24,48.959999084472656
2026-02-25,50.88999938964844
2026-02-26,53.75
2026-02-27,53.43000030517578
2026-03-02,51.630001068115234
2026-03-04,51.29999923706055
2026-03-05,52.45000076293945
2026-03-06,51.380001068115234
2026-03-09,50.27000045776367
2026-03-10,52.38999938964844
2026-03-11,54.029998779296875
2026-03-12,55.900001525878906
2026-03-13,52.90999984741211
2026-03-16,53.130001068115234
2026-03-17,53.90999984741211
2026-03-18,55.29999923706055
2026-03-19,53.08000183105469
2026-03-20,54.189998626708984
2026-03-23,51.130001068115234
2026-03-24,53.43000030517578
2026-03-25,53.08000183105469
2026-03-27,52.33000183105469
2026-03-30,50.150001525878906
2026-04-01,52.43000030517578
2026-04-02,52.33000183105469
2026-04-06,52.40999984741211
2026-04-07,53.5099983215332
2026-04-08,55.779998779296875
2026-04-09,61.68000030517578
2026-04-10,62.970001220703125
2026-04-13,66.3499984741211
2026-04-15,67.93000030517578
2026-04-16,67.83000183105469
2026-04-17,69.62999725341797
2026-04-20,73.6500015258789
2026-04-21,75.4000015258789
2026-04-22,73.83000183105469
2026-04-23,76.76000213623047
2026-04-24,82.72000122070312
2026-04-27,87.5
2026-04-28,87.48999786376953
2026-04-29,88.72000122070312
2026-04-30,87.30000305175781
2026-05-01,87.30000305175781
2026-05-04,91.37000274658203
2026-05-05,93.54000091552734
2026-05-06,87.45999908447266
2026-05-07,89.62999725341797
2026-05-08,91.33999633789062
2026-05-11,94.27999877929688
2026-05-12,93.7300033569336
2026-05-13,92.9800033569336
2026-05-14,98.33000183105469
2026-05-15,97.54000091552734
2026-05-18,91.77999877929688
2026-05-19,88.5199966430664
2026-05-20,88.12000274658203
2026-05-21,89.0999984741211
2026-05-22,88.79000091552734
2026-05-25,93.5199966430664
2026-05-26,101.61000061035156
2026-05-27,111.7699966430664
2026-05-28,111.7699966430664
2026-05-29,108.6500015258789
2026-06-01,114.0
2026-06-02,109.16000366210938
2026-06-03,103.70999908447266
2026-06-04,98.52999877929688
2026-06-05,93.62000274658203
2026-06-08,93.61000061035156
2026-06-09,94.0
2026-06-10,89.30000305175781
2026-06-11,84.83999633789062
2026-06-12,89.08000183105469
2026-06-15,93.52999877929688
2026-06-16,98.19999694824219
2026-06-17,103.11000061035156
2026-06-18,106.68000030517578
2026-06-19,107.31999969482422
2026-06-22,109.54000091552734
2026-06-23,104.06999969482422
2026-06-24,98.87000274658203
2026-06-25,97.6500015258789
2026-06-26,97.6500015258789
2026-06-29,101.58999633789062
2026-06-30,99.62000274658203
2026-07-01,97.58000183105469
2026-07-02,100.08999633789062
2026-07-03,99.0199966430664
2026-07-06,99.0999984741211
2026-07-07,95.77999877929688
2026-07-08,94.2300033569336
2026-07-09,96.91999816894531
2026-07-10,97.05999755859375
2026-07-13,96.3499984741211
2026-07-14,95.19000244140625
2026-07-15,94.13999938964844
2026-07-16,94.3499984741211
2026-07-17,94.81999969482422
2026-07-20,92.66000366210938
2026-07-21,91.02999877929688
2026-07-22,90.33999633789062
2026-07-23,88.05000305175781
2026-07-24,88.54000091552734
2026-07-27,91.30000305175781
2026-07-28,89.66000366210938
2026-07-29,89.30000305175781
2026-07-30,89.47000122070312
