date,adj
2010-09-29,34.646484375
2010-09-30,34.906158447265625
2010-10-01,35.302513122558594
2010-10-04,34.2501335144043
2010-10-05,33.58043670654297
2010-10-06,33.78544235229492
2010-10-07,34.03145980834961
2010-10-08,32.37771987915039
2010-10-11,32.282047271728516
2010-10-12,31.68069076538086
2010-10-13,33.129417419433594
2010-10-14,32.45415115356445
2010-10-15,31.751323699951172
2010-10-18,30.814220428466797
2010-10-19,31.0898380279541
2010-10-20,30.23542022705078
2010-10-21,30.09760856628418
2010-10-22,29.739303588867188
2010-10-25,29.863332748413086
2010-10-26,29.188066482543945
2010-10-27,30.910682678222656
2010-10-28,30.703969955444336
2010-10-29,30.276762008666992
2010-11-01,30.31810188293457
2010-11-02,29.353439331054688
2010-11-03,29.518808364868164
2010-11-04,28.981351852416992
2010-11-08,29.367216110229492
2010-11-09,29.408557891845703
2010-11-10,29.380998611450195
2010-11-11,29.61527442932129
2010-11-12,28.278520584106445
2010-11-15,28.650606155395508
2010-11-16,27.589475631713867
2010-11-18,27.162263870239258
2010-11-19,26.004667282104492
2010-11-22,26.183815002441406
2010-11-23,25.93575668334961
2010-11-24,26.114913940429688
2010-11-25,26.390531539916992
2010-11-26,24.585224151611328
2010-11-29,24.819501876831055
2010-11-30,24.76437759399414
2010-12-01,25.494768142700195
2010-12-02,25.012434005737305
2010-12-03,24.667911529541016
2010-12-06,24.929752349853516
2010-12-07,24.254484176635742
2010-12-08,23.096881866455078
2010-12-09,22.46295928955078
2010-12-10,24.40607261657715
2010-12-13,24.03398895263672
2010-12-14,24.185577392578125
2010-12-15,23.896177291870117
2010-12-16,26.294065475463867
2010-12-20,26.10112953186035
2010-12-21,25.729042053222656
2010-12-22,25.398303985595703
2010-12-23,24.902189254760742
2010-12-24,24.516321182250977
2010-12-27,25.1226806640625
2010-12-28,24.874624252319336
2010-12-29,24.55766487121582
2010-12-30,25.06756019592285
2010-12-31,26.183815002441406
2011-01-03,25.632579803466797
2011-01-04,25.53611183166504
2011-01-05,24.6127872467041
2011-01-06,24.40607261657715
