date,adj
2018-01-22,43.42241287231445
2018-01-23,41.254974365234375
2018-01-24,39.195674896240234
2018-01-25,37.23957061767578
2018-01-29,35.5587043762207
2018-01-30,33.784454345703125
2018-01-31,35.1507682800293
2018-02-01,33.39618682861328
2018-02-02,31.730064392089844
2018-02-05,30.8748836517334
2018-02-06,30.324426651000977
2018-02-07,32.172393798828125
2018-02-08,31.843103408813477
2018-02-09,31.685827255249023
2018-02-12,31.710397720336914
2018-02-14,30.412891387939453
2018-02-15,30.624231338500977
2018-02-16,29.759220123291016
2018-02-19,29.125207901000977
2018-02-20,28.353580474853516
2018-02-21,27.655677795410156
2018-02-22,31.577701568603516
2018-02-23,30.717609405517578
2018-02-26,30.579998016357422
2018-02-27,29.813283920288086
2018-02-28,29.852602005004883
2018-03-01,29.631433486938477
2018-03-05,29.28248405456543
2018-03-06,28.284774780273438
2018-03-07,27.66058921813965
2018-03-08,27.690082550048828
2018-03-09,27.439428329467773
2018-03-12,27.262493133544922
2018-03-13,27.532806396484375
2018-03-14,27.301809310913086
2018-03-15,27.768720626831055
2018-03-16,27.70974349975586
2018-03-19,27.11013412475586
2018-03-20,27.149452209472656
2018-03-21,27.060985565185547
2018-03-22,26.431888580322266
2018-03-23,25.37028694152832
2018-03-26,24.652727127075195
2018-03-27,24.888635635375977
2018-03-28,24.092435836791992
2018-04-02,24.854232788085938
2018-04-03,24.91812515258789
2018-04-04,24.927953720092773
2018-04-05,25.31131362915039
2018-04-06,25.173696517944336
2018-04-09,25.606199264526367
2018-04-10,25.31131362915039
2018-04-11,25.242502212524414
2018-04-12,25.099973678588867
2018-04-13,24.99184799194336
2018-04-16,24.6871280670166
2018-04-17,24.598663330078125
2018-04-18,24.08260726928711
2018-04-19,23.827035903930664
2018-04-20,23.630443572998047
2018-04-23,23.822120666503906
2018-04-24,23.679590225219727
2018-04-25,23.600955963134766
2018-04-26,23.31098175048828
2018-04-27,22.83424186706543
2018-04-30,22.44597053527832
2018-05-02,22.028209686279297
2018-05-03,20.480045318603516
2018-05-04,20.602914810180664
2018-05-07,21.66451644897461
2018-05-08,21.20252227783203
