date,adj
2024-08-06,792.5026245117188
2024-08-07,790.014404296875
2024-08-08,796.035888671875
2024-08-09,799.3701782226562
2024-08-12,879.292236328125
2024-08-13,930.8484497070312
2024-08-14,965.1363525390625
2024-08-16,1061.630126953125
2024-08-19,1114.67919921875
2024-08-20,1058.9427490234375
2024-08-21,1005.9931640625
2024-08-22,955.7308349609375
2024-08-23,936.2230834960938
2024-08-26,889.4442749023438
2024-08-27,851.5235595703125
2024-08-28,879.292236328125
2024-08-29,862.1732177734375
2024-08-30,859.9835205078125
2024-09-02,829.527587890625
2024-09-03,850.2296752929688
2024-09-04,892.7286987304688
2024-09-05,880.2875366210938
2024-09-06,860.8793334960938
2024-09-09,863.516845703125
2024-09-10,906.662841796875
2024-09-11,905.9661254882812
2024-09-12,906.2149658203125
2024-09-13,898.3521118164062
2024-09-16,884.3184814453125
2024-09-17,851.2249755859375
2024-09-18,841.32177734375
2024-09-19,837.1913452148438
2024-09-20,847.741455078125
2024-09-23,852.2202758789062
2024-09-24,836.0467529296875
2024-09-25,831.5679321289062
2024-09-26,827.8355712890625
2024-09-27,828.6815185546875
2024-09-30,831.916259765625
2024-10-01,863.9149780273438
2024-10-03,841.620361328125
2024-10-04,832.6129760742188
2024-10-07,820.6196899414062
2024-10-08,837.987548828125
2024-10-09,847.5423583984375
2024-10-10,849.88134765625
2024-10-11,853.0662231445312
2024-10-14,840.6250610351562
2024-10-15,876.4556274414062
2024-10-16,916.3171997070312
2024-10-17,909.5491333007812
2024-10-18,905.71728515625
2024-10-21,911.4402465820312
2024-10-22,899.69580078125
2024-10-23,879.9889526367188
2024-10-24,871.1806030273438
2024-10-25,844.2579345703125
2024-10-28,861.8248901367188
2024-10-29,884.7166137695312
2024-10-30,898.3521118164062
2024-10-31,837.9378051757812
2024-11-01,851.6231079101562
2024-11-04,841.2720336914062
2024-11-05,828.7811279296875
2024-11-06,804.1973266601562
2024-11-07,798.6237182617188
2024-11-08,792.452880859375
2024-11-11,713.2274780273438
2024-11-12,641.9147338867188
2024-11-13,609.8164672851562
2024-11-14,579.3604736328125
2024-11-18,550.3974609375
2024-11-19,577.9173583984375
2024-11-21,606.7808227539062
2024-11-22,637.0875244140625
2024-11-25,668.9368896484375
2024-11-26,638.6302490234375
2024-11-27,636.2415161132812
2024-11-28,604.44189453125
2024-11-29,602.252197265625
2024-12-02,615.7882690429688
2024-12-03,620.515869140625
2024-12-04,608.373291015625
2024-12-05,606.0343627929688
2024-12-06,621.3618774414062
2024-12-09,621.3121337890625
2024-12-10,609.2691040039062
2024-12-11,609.916015625
2024-12-12,584.2871704101562
2024-12-13,586.526611328125
2024-12-16,581.7492065429688
2024-12-17,576.225341796875
2024-12-18,567.7653198242188
2024-12-19,557.961669921875
2024-12-20,570.104248046875
2024-12-23,595.0861206054688
2024-12-24,593.0955810546875
2024-12-26,604.790283203125
2024-12-27,665.2543334960938
2024-12-30,642.1635131835938
2024-12-31,635.3955688476562
2025-01-01,629.9214477539062
2025-01-02,638.2321166992188
2025-01-03,630.8668823242188
2025-01-06,604.740478515625
2025-01-07,608.7216186523438
2025-01-08,621.41162109375
2025-01-09,614.494384765625
2025-01-10,615.34033203125
2025-01-13,606.3826904296875
2025-01-14,622.4069213867188
2025-01-15,617.3806762695312
2025-01-16,626.3880615234375
2025-01-17,629.7223510742188
2025-01-20,623.551513671875
2025-01-21,622.70556640625
2025-01-22,579.4102783203125
2025-01-23,576.2750854492188
2025-01-24,565.1277465820312
2025-01-27,548.7054443359375
2025-01-28,552.1392211914062
2025-01-29,574.9314575195312
2025-01-30,555.3241577148438
2025-01-31,563.8836669921875
2025-02-03,564.33154296875
2025-02-04,563.1869506835938
2025-02-05,567.6160278320312
2025-02-06,571.6967163085938
2025-02-07,558.26025390625
2025-02-10,569.6563720703125
