date,adj
2026-04-20,400.6499938964844
2026-04-21,400.0
2026-04-22,379.79998779296875
2026-04-23,386.1499938964844
2026-04-24,448.20001220703125
2026-04-27,409.95001220703125
2026-04-28,408.04998779296875
2026-04-29,404.75
2026-04-30,409.0
2026-05-04,397.8500061035156
2026-05-05,403.04998779296875
2026-05-06,400.6499938964844
2026-05-07,403.25
2026-05-08,408.0
2026-05-11,401.8500061035156
2026-05-12,388.1499938964844
2026-05-13,394.3500061035156
2026-05-14,387.95001220703125
2026-05-15,385.5
2026-05-18,369.75
2026-05-19,377.8999938964844
2026-05-20,370.6499938964844
2026-05-21,382.95001220703125
2026-05-22,384.3500061035156
2026-05-25,391.8999938964844
2026-05-26,377.0
2026-05-27,373.3999938964844
2026-05-29,364.5
2026-06-01,366.1499938964844
2026-06-02,363.6499938964844
2026-06-03,365.6499938964844
2026-06-04,360.3500061035156
2026-06-05,352.6499938964844
2026-06-08,346.75
2026-06-09,345.79998779296875
2026-06-10,352.20001220703125
2026-06-11,339.8999938964844
2026-06-12,341.20001220703125
2026-06-15,358.25
2026-06-16,376.1499938964844
2026-06-17,394.1499938964844
2026-06-18,396.3500061035156
2026-06-19,396.0
2026-06-22,399.6499938964844
2026-06-23,393.0
2026-06-24,388.25
2026-06-25,372.5
2026-06-29,365.95001220703125
2026-06-30,369.04998779296875
2026-07-01,375.95001220703125
2026-07-02,365.45001220703125
2026-07-03,370.8999938964844
2026-07-06,363.5
2026-07-07,368.25
2026-07-08,363.1000061035156
2026-07-09,363.29998779296875
2026-07-10,360.25
2026-07-13,364.04998779296875
2026-07-14,364.25
2026-07-15,371.8500061035156
2026-07-16,363.6000061035156
2026-07-17,367.0
2026-07-20,358.5
2026-07-21,353.75
2026-07-22,368.54998779296875
2026-07-23,356.79998779296875
2026-07-24,355.3999938964844
2026-07-27,370.8999938964844
2026-07-28,367.04998779296875
2026-07-29,367.25
2026-07-30,370.70001220703125
