date,adj
2020-02-11,38.75641632080078
2020-02-12,38.662349700927734
2020-02-13,38.56827926635742
2020-02-14,38.56827926635742
2020-02-17,38.56827926635742
2020-02-18,38.56827926635742
2020-02-19,38.56827926635742
2020-02-20,38.56827926635742
2020-02-24,38.56827926635742
2020-02-25,38.56827926635742
2020-02-26,38.75641632080078
2020-02-27,38.75641632080078
2020-02-28,38.56827926635742
2020-03-02,38.56827926635742
2020-03-03,38.56827926635742
2020-03-04,38.56827926635742
2020-03-05,38.474212646484375
2020-03-06,38.474212646484375
2020-03-09,38.474212646484375
2020-03-11,38.56827926635742
2020-03-12,38.56827926635742
2020-03-13,38.56827926635742
2020-03-16,38.56827926635742
2020-03-17,38.56827926635742
2020-03-18,38.56827926635742
2020-03-19,38.56827926635742
2020-03-20,38.56827926635742
2020-03-23,38.474212646484375
2020-03-24,38.474212646484375
2020-03-25,38.75641632080078
2020-03-26,38.75641632080078
2020-03-27,38.75641632080078
2020-03-30,38.56827926635742
2020-03-31,38.474212646484375
2020-04-01,38.474212646484375
2020-04-03,38.474212646484375
2020-04-07,37.81572723388672
2020-04-08,37.81572723388672
2020-04-09,37.81572723388672
2020-04-13,37.81572723388672
2020-04-15,37.81572723388672
2020-04-16,37.81572723388672
2020-04-17,37.81572723388672
2020-04-20,37.81572723388672
2020-04-21,37.81572723388672
2020-04-22,37.81572723388672
2020-04-23,38.56827926635742
2020-04-24,38.56827926635742
2020-04-27,38.56827926635742
2020-04-28,38.56827926635742
2020-04-29,38.56827926635742
2020-04-30,38.56827926635742
2020-05-04,38.56827926635742
2020-05-05,38.56827926635742
2020-05-06,38.56827926635742
2020-05-07,38.56827926635742
2020-05-08,38.56827926635742
2020-05-11,38.56827926635742
2020-05-12,38.56827926635742
2020-05-13,38.56827926635742
2020-05-14,38.56827926635742
2020-05-15,38.56827926635742
2020-05-18,38.56827926635742
2020-05-19,38.56827926635742
2020-05-20,38.56827926635742
2020-05-21,38.56827926635742
2020-05-22,38.56827926635742
2020-05-26,38.56827926635742
2020-05-27,38.56827926635742
2020-05-28,38.56827926635742
2020-05-29,38.56827926635742
2020-06-01,38.56827926635742
2020-06-02,38.56827926635742
2020-06-03,38.56827926635742
2020-06-04,38.56827926635742
2020-06-05,38.56827926635742
2020-06-08,39.03862380981445
2020-06-09,39.03862380981445
2020-06-10,39.03862380981445
2020-06-11,39.03862380981445
2020-06-12,39.03862380981445
2020-06-15,39.03862380981445
2020-06-16,39.03862380981445
2020-06-17,39.508968353271484
2020-06-18,39.508968353271484
2020-06-19,39.508968353271484
2020-06-22,39.508968353271484
2020-06-23,39.508968353271484
2020-06-24,39.508968353271484
2020-06-25,39.508968353271484
2020-06-26,39.508968353271484
2020-06-29,39.508968353271484
2020-06-30,39.508968353271484
2020-07-01,39.979312896728516
2020-07-02,39.979312896728516
2020-07-03,39.979312896728516
2020-07-06,39.979312896728516
2020-07-07,39.979312896728516
2020-07-08,39.979312896728516
2020-07-09,39.979312896728516
2020-07-10,39.979312896728516
2020-07-13,39.979312896728516
2020-07-14,39.979312896728516
2020-07-15,39.979312896728516
2020-07-16,39.979312896728516
2020-07-17,39.979312896728516
2020-07-20,40.49669647216797
2020-07-21,40.49669647216797
2020-07-22,40.49669647216797
2020-07-23,40.49669647216797
2020-07-24,41.390350341796875
2020-07-27,41.390350341796875
2020-07-28,41.390350341796875
2020-07-29,41.390350341796875
2020-07-30,41.390350341796875
2020-07-31,41.390350341796875
2020-08-03,41.390350341796875
2020-08-04,41.390350341796875
2020-08-05,41.390350341796875
2020-08-06,41.390350341796875
2020-08-07,41.390350341796875
2020-08-10,41.390350341796875
2020-08-11,41.390350341796875
2020-08-12,41.390350341796875
