date,adj
2023-07-04,57.44192886352539
2023-07-05,57.245765686035156
2023-07-06,58.64834213256836
2023-07-07,57.638092041015625
2023-07-10,56.76516342163086
2023-07-11,57.554725646972656
2023-07-12,57.14277648925781
2023-07-13,57.27518844604492
2023-07-14,56.86814498901367
2023-07-17,57.95195388793945
2023-07-18,57.72636413574219
2023-07-19,59.80570983886719
2023-07-20,61.60062026977539
2023-07-21,61.816402435302734
2023-07-24,60.79144287109375
2023-07-25,60.28141403198242
2023-07-26,59.67330551147461
2023-07-27,59.462425231933594
2023-07-28,58.5551643371582
2023-07-31,59.28097152709961
2023-08-01,59.055381774902344
2023-08-02,57.94705581665039
2023-08-03,58.28543472290039
2023-08-04,59.12894821166992
2023-08-07,59.98716735839844
2023-08-08,59.9037971496582
2023-08-09,59.67820739746094
2023-08-10,60.953277587890625
2023-08-11,61.25242614746094
2023-08-14,62.429420471191406
2023-08-16,62.89040756225586
2023-08-17,61.71341323852539
2023-08-18,60.9483757019043
2023-08-21,61.80168914794922
2023-08-22,62.32152557373047
2023-08-23,61.345603942871094
2023-08-24,60.884620666503906
2023-08-25,61.208290100097656
2023-08-28,62.6010627746582
2023-08-29,62.625579833984375
2023-08-30,66.15654754638672
2023-08-31,68.22117614746094
2023-09-01,74.94473266601562
2023-09-04,78.08335876464844
2023-09-05,80.97679138183594
2023-09-06,78.7552261352539
2023-09-07,80.2215576171875
2023-09-08,78.32855987548828
2023-09-11,79.55949401855469
2023-09-12,76.39634704589844
2023-09-13,76.97503662109375
2023-09-14,77.7253646850586
2023-09-15,77.7647476196289
2023-09-18,78.21763610839844
2023-09-20,77.80412292480469
2023-09-21,76.18453216552734
2023-09-22,75.10645294189453
2023-09-25,76.49958801269531
2023-09-26,75.4215087890625
2023-09-27,74.69786834716797
2023-09-28,72.30048370361328
2023-09-29,73.68870544433594
2023-10-03,72.80752563476562
2023-10-04,72.32510375976562
2023-10-05,72.48263549804688
2023-10-06,71.12393951416016
2023-10-09,70.03601837158203
2023-10-10,70.68090057373047
2023-10-11,70.64643859863281
2023-10-12,71.18794250488281
2023-10-13,70.85318756103516
2023-10-16,70.97626495361328
2023-10-17,71.2863998413086
2023-10-18,72.28079986572266
2023-10-19,71.5276107788086
2023-10-20,70.30677795410156
2023-10-23,69.09577178955078
2023-10-25,67.16112518310547
2023-10-26,66.22088623046875
2023-10-27,68.88408660888672
2023-10-30,67.42204284667969
2023-10-31,67.94384765625
2023-11-01,68.39181518554688
2023-11-02,68.997314453125
2023-11-03,69.01209259033203
2023-11-06,68.97762298583984
2023-11-07,68.9185562133789
2023-11-08,68.84471130371094
2023-11-09,64.82774353027344
2023-11-10,66.03873443603516
2023-11-13,67.92908477783203
2023-11-15,68.5788803100586
2023-11-16,67.4958724975586
2023-11-17,66.98883819580078
2023-11-20,68.14567565917969
2023-11-21,67.08729553222656
2023-11-22,65.95013427734375
2023-11-23,65.20679473876953
2023-11-24,65.58585357666016
2023-11-28,63.951499938964844
2023-11-29,63.58229064941406
2023-11-30,63.9859504699707
