date,adj
2018-05-25,70.81019592285156
2018-05-28,70.31845092773438
2018-05-29,65.9419937133789
2018-05-30,76.17012786865234
2018-05-31,68.84324645996094
2018-06-01,65.40107727050781
2018-06-04,64.02421569824219
2018-06-05,63.43413543701172
2018-06-06,64.3684310913086
2018-06-07,63.23744201660156
2018-06-08,63.188262939453125
2018-06-11,60.975440979003906
2018-06-12,60.975440979003906
2018-06-13,60.041141510009766
2018-06-14,57.53328323364258
2018-06-15,56.15641784667969
2018-06-18,57.582454681396484
2018-06-19,59.84444808959961
2018-06-20,57.041542053222656
2018-06-21,60.09031677246094
2018-06-22,59.99197006225586
2018-06-25,57.09071731567383
2018-06-26,58.66427993774414
2018-06-27,57.82832717895508
2018-06-28,56.549808502197266
2018-06-29,57.139892578125
2018-07-02,56.8448486328125
2018-07-03,57.336585998535156
2018-07-04,56.45146179199219
2018-07-05,56.45146179199219
2018-07-06,54.1894645690918
2018-07-09,55.0745964050293
2018-07-10,53.59938430786133
2018-07-11,54.09111785888672
2018-07-12,56.549808502197266
2018-07-13,55.0745964050293
2018-07-16,55.0745964050293
2018-07-17,53.59938430786133
2018-07-18,53.59938430786133
2018-07-19,53.59938430786133
2018-07-20,56.45146179199219
2018-07-23,55.17293930053711
2018-07-24,62.45065689086914
2018-07-25,59.00849533081055
2018-07-26,58.959320068359375
2018-07-27,60.729576110839844
2018-07-30,61.958919525146484
2018-07-31,61.958919525146484
2018-08-01,61.46718215942383
2018-08-02,61.958919525146484
2018-08-03,62.84404754638672
2018-08-06,66.38455963134766
2018-08-07,65.79447174072266
2018-08-08,63.040740966796875
2018-08-09,63.43413543701172
2018-08-10,63.92586898803711
2018-08-13,60.975440979003906
2018-08-14,62.79487228393555
2018-08-16,61.958919525146484
2018-08-17,62.25395965576172
2018-08-20,60.975440979003906
2018-08-21,62.54900360107422
2018-08-23,61.958919525146484
2018-08-24,64.31925964355469
2018-08-27,64.86016082763672
2018-08-28,63.778343200683594
2018-08-29,59.696929931640625
2018-08-30,61.958919525146484
2018-08-31,61.958919525146484
2018-09-03,59.254364013671875
2018-09-04,58.221717834472656
2018-09-05,58.51675796508789
2018-09-06,59.00849533081055
2018-09-07,59.00849533081055
2018-09-10,58.025020599365234
2018-09-11,57.926673889160156
2018-09-12,55.27128982543945
2018-09-14,55.025421142578125
2018-09-17,55.025421142578125
2018-09-18,57.55589294433594
2018-09-19,57.55589294433594
2018-09-21,54.57886505126953
2018-09-24,53.78499221801758
2018-09-25,50.46063995361328
2018-09-26,51.601837158203125
2018-09-27,50.70872497558594
2018-09-28,47.53322982788086
2018-10-01,44.655433654785156
2018-10-03,46.64012145996094
2018-10-04,41.38070297241211
2018-10-05,41.57917404174805
2018-10-08,40.93415069580078
2018-10-09,41.87687683105469
2018-10-10,42.17457962036133
2018-10-11,41.97610855102539
2018-10-12,41.97610855102539
2018-10-15,42.67074966430664
2018-10-16,43.61347579956055
2018-10-17,43.61347579956055
2018-10-19,40.78529739379883
2018-10-22,39.197547912597656
2018-10-23,39.693721771240234
2018-10-24,43.66309356689453
2018-10-25,43.66309356689453
2018-10-26,42.4722785949707
2018-10-29,43.06768798828125
2018-10-30,43.66309356689453
2018-10-31,44.655433654785156
2018-11-01,44.655433654785156
2018-11-02,42.67074966430664
2018-11-05,44.55620193481445
2018-11-06,44.55620193481445
2018-11-07,43.66309356689453
2018-11-09,43.66309356689453
2018-11-12,44.655433654785156
2018-11-13,44.655433654785156
2018-11-14,43.66309356689453
2018-11-15,44.655433654785156
2018-11-16,41.67840576171875
2018-11-19,41.67840576171875
2018-11-20,42.67074966430664
2018-11-21,43.66309356689453
2018-11-22,43.66309356689453
2018-11-26,42.67074966430664
2018-11-27,42.67074966430664
2018-11-28,42.67074966430664
2018-11-29,42.67074966430664
2018-11-30,43.16691970825195
2018-12-03,44.60581970214844
2018-12-04,44.60581970214844
2018-12-05,45.548545837402344
2018-12-06,45.548545837402344
2018-12-07,45.548545837402344
2018-12-10,45.548545837402344
2018-12-11,45.548545837402344
2018-12-12,45.548545837402344
2018-12-13,45.548545837402344
2018-12-14,42.67074966430664
2018-12-17,42.67074966430664
2018-12-18,42.67074966430664
2018-12-19,42.17457962036133
2018-12-20,42.17457962036133
2018-12-21,42.17457962036133
2018-12-24,42.17457962036133
2018-12-26,42.17457962036133
2018-12-27,42.17457962036133
2018-12-28,42.17457962036133
2018-12-31,42.17457962036133
2019-01-01,40.68606185913086
2019-01-02,40.18989181518555
2019-01-03,40.18989181518555
2019-01-04,39.693721771240234
2019-01-07,39.693721771240234
2019-01-08,39.693721771240234
2019-01-09,41.67840576171875
2019-01-10,41.67840576171875
2019-01-11,41.62879180908203
2019-01-14,41.62879180908203
2019-01-15,42.67074966430664
2019-01-16,40.68606185913086
2019-01-17,40.68606185913086
2019-01-18,42.621131896972656
2019-01-21,39.79295349121094
2019-01-22,39.79295349121094
2019-01-23,39.79295349121094
2019-01-24,39.79295349121094
2019-01-25,39.79295349121094
2019-01-28,37.70903396606445
2019-01-29,37.70903396606445
2019-01-30,37.70903396606445
2019-01-31,37.70903396606445
2019-02-01,37.70903396606445
2019-02-04,39.693721771240234
2019-02-05,38.65176010131836
2019-02-06,39.594486236572266
2019-02-07,39.594486236572266
2019-02-08,39.693721771240234
2019-02-11,39.594486236572266
2019-02-12,39.594486236572266
2019-02-14,40.18989181518555
2019-02-15,37.21286392211914
2019-02-18,44.655433654785156
2019-02-19,53.58652114868164
2019-02-20,50.609493255615234
2019-02-21,52.69341278076172
2019-02-22,52.594181060791016
2019-02-25,50.70872497558594
2019-02-26,51.601837158203125
2019-02-27,53.58652114868164
2019-02-28,54.57886505126953
2019-03-01,54.57886505126953
2019-03-05,51.601837158203125
2019-03-06,49.617149353027344
2019-03-07,49.617149353027344
2019-03-08,52.49494552612305
2019-03-11,54.47963333129883
2019-03-12,52.594181060791016
2019-03-13,52.346092224121094
2019-03-14,52.594181060791016
2019-03-15,50.609493255615234
2019-03-18,50.65911102294922
2019-03-19,52.643795013427734
2019-03-20,55.57120895385742
2019-03-22,56.81163787841797
2019-03-25,53.13996887207031
2019-03-26,55.57120895385742
2019-03-27,55.91852569580078
2019-03-28,53.09035110473633
2019-04-01,56.21623229980469
2019-04-02,60.83062744140625
2019-04-03,60.03675079345703
2019-04-04,60.53292465209961
2019-04-05,59.5901985168457
2019-04-08,59.98713684082031
2019-04-09,58.54823684692383
2019-04-10,58.54823684692383
2019-04-11,56.41469955444336
2019-04-12,53.68575668334961
2019-04-15,53.68575668334961
2019-04-16,56.067378997802734
2019-04-18,54.57886505126953
2019-04-22,57.30780792236328
2019-04-23,60.135986328125
2019-04-24,60.03675079345703
2019-04-25,60.03675079345703
2019-04-26,61.525264739990234
2019-04-30,61.02909469604492
2019-05-02,59.54058074951172
2019-05-03,56.56355285644531
2019-05-06,56.56355285644531
2019-05-07,54.57886505126953
2019-05-08,54.57886505126953
2019-05-09,51.84992218017578
2019-05-10,49.269832611083984
2019-05-13,49.269832611083984
2019-05-14,49.269832611083984
2019-05-15,51.70106887817383
2019-05-16,49.12097930908203
2019-05-17,50.70872497558594
2019-05-20,50.70872497558594
2019-05-21,53.23920440673828
2019-05-22,55.86891174316406
2019-05-23,58.64746856689453
2019-05-24,61.525264739990234
2019-05-27,64.15497589111328
2019-05-28,60.97947692871094
2019-05-29,57.95283508300781
2019-05-30,59.54058074951172
2019-05-31,59.54058074951172
2019-06-03,59.54058074951172
2019-06-04,56.56355285644531
2019-06-06,56.56355285644531
