date,adj
2026-04-20,33.70000076293945
2026-04-21,34.04999923706055
2026-04-22,33.849998474121094
2026-04-23,35.5
2026-04-24,36.75
2026-04-27,38.599998474121094
2026-04-28,36.25
2026-04-29,36.25
2026-04-30,35.70000076293945
2026-05-04,36.0099983215332
2026-05-05,36.20000076293945
2026-05-06,37.81999969482422
2026-05-07,38.400001525878906
2026-05-08,39.61000061035156
2026-05-11,38.81999969482422
2026-05-12,38.040000915527344
2026-05-13,38.560001373291016
2026-05-14,38.9900016784668
2026-05-15,36.650001525878906
2026-05-18,39.36000061035156
2026-05-19,40.130001068115234
2026-05-20,38.439998626708984
2026-05-21,38.939998626708984
2026-05-22,38.869998931884766
2026-05-25,38.41999816894531
2026-05-26,38.08000183105469
2026-05-27,37.9900016784668
2026-05-29,37.689998626708984
2026-06-01,37.459999084472656
2026-06-02,37.47999954223633
2026-06-03,37.18000030517578
2026-06-04,37.279998779296875
2026-06-05,36.65999984741211
2026-06-08,35.61000061035156
2026-06-09,36.06999969482422
2026-06-10,34.970001220703125
2026-06-11,33.4900016784668
2026-06-12,37.5099983215332
2026-06-15,37.54999923706055
2026-06-16,38.02000045776367
2026-06-17,38.619998931884766
2026-06-18,37.540000915527344
2026-06-19,37.040000915527344
2026-06-22,37.900001525878906
2026-06-23,39.22999954223633
2026-06-24,39.93000030517578
2026-06-25,39.810001373291016
2026-06-29,39.0
2026-06-30,39.88999938964844
2026-07-01,41.08000183105469
2026-07-02,41.2400016784668
2026-07-03,41.86000061035156
2026-07-06,41.77000045776367
2026-07-07,41.869998931884766
2026-07-08,39.86000061035156
2026-07-09,42.709999084472656
2026-07-10,47.45000076293945
2026-07-13,50.02000045776367
2026-07-14,48.790000915527344
2026-07-15,49.33000183105469
2026-07-16,49.13999938964844
2026-07-17,48.29999923706055
2026-07-20,46.880001068115234
2026-07-21,47.06999969482422
2026-07-22,47.95000076293945
2026-07-23,49.599998474121094
2026-07-24,49.790000915527344
2026-07-27,48.27000045776367
2026-07-28,50.5099983215332
2026-07-29,59.380001068115234
2026-07-30,60.650001525878906
