date,adj
2017-08-07,52.65448760986328
2017-08-08,51.386878967285156
2017-08-09,50.55805587768555
2017-08-10,45.341365814208984
2017-08-11,46.17018127441406
2017-08-14,46.267696380615234
2017-08-16,48.02284622192383
2017-08-17,47.77907180786133
2017-08-18,45.73139953613281
2017-08-21,44.80506896972656
2017-08-22,43.43994903564453
2017-08-23,44.853824615478516
2017-08-24,44.12251281738281
2017-08-28,42.806148529052734
2017-08-29,42.5623779296875
2017-08-30,44.56129837036133
2017-08-31,44.95132827758789
2017-09-01,53.92209243774414
2017-09-04,53.3370475769043
2017-09-05,53.43455505371094
2017-09-06,52.65448760986328
2017-09-07,52.84950637817383
2017-09-08,48.754154205322266
2017-09-11,48.900421142578125
2017-09-12,48.754154205322266
2017-09-13,48.656646728515625
2017-09-14,47.29153060913086
2017-09-15,46.608970642089844
2017-09-18,47.09651184082031
2017-09-19,47.19402313232422
2017-09-20,46.803985595703125
2017-09-21,45.682640075683594
2017-09-22,44.415035247802734
2017-09-25,44.07375717163086
2017-09-26,43.78123092651367
2017-09-27,43.43994903564453
2017-09-28,43.58621597290039
2017-09-29,43.87873840332031
2017-10-03,43.87873840332031
2017-10-04,43.87873840332031
2017-10-05,42.903656005859375
2017-10-06,44.36627960205078
2017-10-09,42.26985168457031
2017-10-10,42.464866638183594
2017-10-11,42.416114807128906
2017-10-12,42.65988540649414
2017-10-13,42.318607330322266
2017-10-16,42.903656005859375
2017-10-17,41.92857360839844
2017-10-18,42.903656005859375
2017-10-19,43.87873840332031
2017-10-23,43.87873840332031
2017-10-24,43.87873840332031
2017-10-25,43.87873840332031
2017-10-26,41.92857360839844
2017-10-27,40.612213134765625
2017-10-30,40.9534912109375
2017-10-31,48.94917297363281
2017-11-01,47.48654556274414
2017-11-02,47.09651184082031
2017-11-03,48.2666130065918
2017-11-06,44.415035247802734
2017-11-07,43.14742660522461
2017-11-08,44.07375717163086
2017-11-09,44.07375717163086
2017-11-10,46.75523376464844
2017-11-13,46.75523376464844
2017-11-14,45.73139953613281
2017-11-15,44.12251281738281
2017-11-16,44.171260833740234
2017-11-17,44.90257263183594
2017-11-20,46.17018127441406
2017-11-21,50.265533447265625
2017-11-22,50.6068115234375
2017-11-23,47.77907180786133
2017-11-24,50.89933776855469
2017-11-27,48.16910934448242
2017-11-28,46.85274124145508
2017-11-29,48.55913543701172
2017-11-30,47.535301208496094
2017-12-01,47.29153060913086
2017-12-04,48.754154205322266
2017-12-05,46.121429443359375
2017-12-06,45.926414489746094
2017-12-07,46.023921966552734
2017-12-08,47.145267486572266
2017-12-11,46.31644821166992
2017-12-12,46.560218811035156
2017-12-13,47.09651184082031
2017-12-14,45.87765884399414
2017-12-15,47.68156433105469
2017-12-18,47.68156433105469
2017-12-19,51.533138275146484
2017-12-20,56.65232849121094
2017-12-21,60.65017318725586
2017-12-22,64.84302520751953
2017-12-26,66.74443817138672
2017-12-27,62.64908981323242
2017-12-28,63.867950439453125
2017-12-29,62.892860412597656
2018-01-01,62.55158615112305
2018-01-02,60.79642868041992
2018-01-03,66.20814514160156
2018-01-04,69.52342987060547
2018-01-05,67.5732650756836
2018-01-08,68.54833984375
2018-01-09,65.47682189941406
2018-01-10,63.28289031982422
2018-01-11,63.38039779663086
2018-01-12,62.16154861450195
2018-01-15,62.40531921386719
2018-01-16,58.748756408691406
2018-01-17,59.967613220214844
2018-01-18,58.26121520996094
2018-01-19,59.967613220214844
2018-01-22,58.50498580932617
2018-01-23,59.48006820678711
2018-01-24,56.35980224609375
2018-01-25,56.06727981567383
2018-01-29,59.967613220214844
2018-01-30,55.62848663330078
2018-01-31,54.604652404785156
2018-02-01,56.5548210144043
2018-02-02,55.579734802246094
2018-02-05,49.87550354003906
2018-02-06,48.656646728515625
2018-02-07,48.2666130065918
2018-02-08,50.704322814941406
2018-02-09,50.704322814941406
2018-02-12,52.94701385498047
2018-02-14,51.7281608581543
2018-02-15,52.50822448730469
2018-02-16,51.19186019897461
2018-02-19,49.24169921875
2018-02-20,48.754154205322266
2018-02-21,48.2666130065918
2018-02-22,47.09651184082031
2018-02-23,50.6068115234375
2018-02-26,49.7292366027832
2018-02-27,50.07051467895508
2018-02-28,50.07051467895508
2018-03-01,46.121429443359375
2018-03-05,45.87765884399414
2018-03-06,44.36627960205078
2018-03-07,45.24385452270508
2018-03-08,45.14634704589844
2018-03-09,46.023921966552734
2018-03-12,44.65880584716797
2018-03-13,47.19402313232422
2018-03-14,44.46379089355469
2018-03-15,44.26877212524414
2018-03-16,44.853824615478516
2018-03-19,44.12251281738281
2018-03-20,44.853824615478516
2018-03-21,44.853824615478516
2018-03-22,44.317527770996094
2018-03-23,42.65988540649414
2018-03-26,43.829986572265625
2018-03-27,44.853824615478516
2018-03-28,45.341365814208984
2018-04-02,45.341365814208984
2018-04-03,45.341365814208984
2018-04-04,45.341365814208984
2018-04-05,45.341365814208984
2018-04-06,45.341365814208984
2018-04-09,45.7801513671875
2018-04-10,45.7801513671875
2018-04-11,42.61112976074219
2018-04-12,44.36627960205078
2018-04-13,45.195098876953125
2018-04-16,45.195098876953125
2018-04-17,45.195098876953125
2018-04-18,44.610050201416016
2018-04-19,42.5623779296875
2018-04-20,42.5623779296875
2018-04-23,43.342445373535156
2018-04-24,43.39119338989258
2018-04-25,43.39119338989258
2018-04-26,43.39119338989258
2018-04-27,43.87873840332031
2018-04-30,44.317527770996094
2018-05-02,42.70863723754883
2018-05-03,41.92857360839844
2018-05-04,40.9534912109375
2018-05-07,41.92857360839844
2018-05-08,39.97840881347656
2018-05-09,39.97840881347656
2018-05-10,41.733558654785156
2018-05-11,39.003318786621094
2018-05-14,38.02824020385742
2018-05-16,39.929656982421875
2018-05-17,39.929656982421875
2018-05-18,39.929656982421875
2018-05-21,39.003318786621094
2018-05-22,43.87873840332031
2018-05-23,41.44103240966797
2018-05-24,40.9534912109375
2018-05-25,41.34352493286133
2018-05-28,41.34352493286133
2018-05-29,41.68479919433594
2018-05-30,41.68479919433594
2018-05-31,41.68479919433594
2018-06-01,38.61328887939453
2018-06-04,38.61328887939453
2018-06-05,38.02824020385742
2018-06-06,38.02824020385742
2018-06-07,38.02824020385742
2018-06-08,38.02824020385742
2018-06-11,38.02824020385742
2018-06-12,36.955650329589844
2018-06-13,35.298004150390625
2018-06-14,35.298004150390625
2018-06-15,35.298004150390625
2018-06-18,35.10299301147461
2018-06-19,35.639286041259766
2018-06-20,35.639286041259766
2018-06-21,33.20158004760742
2018-06-22,33.15282440185547
2018-06-25,32.17774200439453
2018-06-26,33.88413619995117
2018-06-27,33.88413619995117
2018-06-28,33.88413619995117
2018-06-29,32.17774200439453
2018-07-02,32.17774200439453
2018-07-03,32.17774200439453
2018-07-04,32.17774200439453
2018-07-05,32.17774200439453
2018-07-06,32.17774200439453
2018-07-09,33.15282440185547
2018-07-10,32.17774200439453
2018-07-11,32.17774200439453
2018-07-12,31.78770637512207
2018-07-13,31.78770637512207
2018-07-16,31.202659606933594
2018-07-17,31.202659606933594
2018-07-18,31.202659606933594
2018-07-19,29.740034103393555
2018-07-20,29.301244735717773
2018-07-23,29.301244735717773
2018-07-24,29.301244735717773
2018-07-25,29.54501724243164
2018-07-26,30.227575302124023
2018-07-27,30.227575302124023
2018-07-30,30.227575302124023
2018-07-31,30.227575302124023
2018-08-01,30.227575302124023
2018-08-02,30.227575302124023
2018-08-03,30.227575302124023
2018-08-06,30.227575302124023
2018-08-07,30.227575302124023
2018-08-08,30.227575302124023
2018-08-09,30.227575302124023
2018-08-10,30.227575302124023
2018-08-13,30.227575302124023
2018-08-14,30.227575302124023
2018-08-16,30.227575302124023
2018-08-17,30.227575302124023
2018-08-20,31.202659606933594
2018-08-21,31.202659606933594
2018-08-23,31.202659606933594
2018-08-24,31.202659606933594
2018-08-27,31.202659606933594
2018-08-28,30.227575302124023
2018-08-29,30.227575302124023
2018-08-30,30.227575302124023
2018-08-31,29.252492904663086
2018-09-03,30.227575302124023
2018-09-04,29.252492904663086
2018-09-05,29.252492904663086
2018-09-06,29.350000381469727
2018-09-07,35.200496673583984
2018-09-10,39.003318786621094
2018-09-11,35.1517448425293
2018-09-12,37.15066146850586
2018-09-14,36.955650329589844
2018-09-17,34.61545181274414
2018-09-18,32.81155014038086
2018-09-19,33.15282440185547
2018-09-21,31.202659606933594
2018-09-24,36.565616607666016
2018-09-25,31.202659606933594
2018-09-26,31.202659606933594
2018-09-27,30.227575302124023
2018-09-28,27.302326202392578
2018-10-01,24.377077102661133
2018-10-03,26.766033172607422
2018-10-04,27.302326202392578
2018-10-05,26.473506927490234
2018-10-08,27.789867401123047
2018-10-09,26.424753189086914
2018-10-10,27.302326202392578
2018-10-11,26.32724380493164
2018-10-12,28.95996856689453
2018-10-15,28.95996856689453
2018-10-16,29.64252471923828
2018-10-17,26.81478500366211
2018-10-19,26.81478500366211
2018-10-22,26.81478500366211
2018-10-23,26.81478500366211
2018-10-24,26.81478500366211
2018-10-25,26.81478500366211
2018-10-26,26.81478500366211
2018-10-29,26.424753189086914
2018-10-30,26.424753189086914
2018-10-31,26.424753189086914
2018-11-01,26.424753189086914
2018-11-02,26.424753189086914
2018-11-05,27.302326202392578
2018-11-06,27.302326202392578
2018-11-07,27.302326202392578
2018-11-09,27.302326202392578
2018-11-12,29.691280364990234
2018-11-13,32.61653137207031
2018-11-14,33.15282440185547
2018-11-15,33.15282440185547
2018-11-16,33.88413619995117
2018-11-19,33.88413619995117
2018-11-20,33.88413619995117
2018-11-21,30.958887100219727
2018-11-22,31.49518394470215
2018-11-26,30.227575302124023
2018-11-27,29.64252471923828
2018-11-28,31.54393768310547
2018-11-29,31.933975219726562
2018-11-30,31.933975219726562
2018-12-03,29.252492904663086
2018-12-04,29.740034103393555
2018-12-05,30.32508659362793
2018-12-06,30.178823471069336
2018-12-07,30.178823471069336
2018-12-10,30.178823471069336
2018-12-11,28.764949798583984
2018-12-12,28.764949798583984
2018-12-13,28.764949798583984
2018-12-14,28.764949798583984
2018-12-17,28.764949798583984
2018-12-18,28.764949798583984
2018-12-19,29.49626350402832
2018-12-20,28.131149291992188
2018-12-21,28.131149291992188
2018-12-24,28.131149291992188
2018-12-26,28.131149291992188
2018-12-27,28.131149291992188
2018-12-28,28.131149291992188
2018-12-31,28.131149291992188
2019-01-01,28.131149291992188
2019-01-02,28.131149291992188
2019-01-03,28.131149291992188
2019-01-04,27.546096801757812
2019-01-07,27.546096801757812
2019-01-08,27.546096801757812
2019-01-09,27.546096801757812
2019-01-10,27.546096801757812
2019-01-11,27.546096801757812
2019-01-14,27.546096801757812
2019-01-15,27.546096801757812
2019-01-16,27.546096801757812
2019-01-17,27.302326202392578
2019-01-18,27.302326202392578
2019-01-21,27.302326202392578
2019-01-22,27.302326202392578
2019-01-23,28.131149291992188
2019-01-24,28.131149291992188
2019-01-25,27.302326202392578
2019-01-28,27.302326202392578
2019-01-29,27.302326202392578
2019-01-30,27.302326202392578
2019-01-31,26.32724380493164
2019-02-01,26.32724380493164
2019-02-04,26.32724380493164
2019-02-05,27.302326202392578
2019-02-06,27.302326202392578
2019-02-07,27.302326202392578
2019-02-08,26.083473205566406
2019-02-11,26.083473205566406
2019-02-12,26.083473205566406
2019-02-14,25.595930099487305
2019-02-15,25.595930099487305
2019-02-18,25.839702606201172
2019-02-19,25.839702606201172
2019-02-20,24.669601440429688
2019-02-21,24.669601440429688
2019-02-22,25.352161407470703
2019-02-25,24.377077102661133
2019-02-26,24.377077102661133
2019-02-27,25.595930099487305
2019-02-28,25.595930099487305
2019-03-01,25.595930099487305
2019-03-05,26.86353874206543
2019-03-06,26.86353874206543
2019-03-07,26.86353874206543
2019-03-08,26.86353874206543
2019-03-11,26.86353874206543
2019-03-12,26.86353874206543
2019-03-13,29.154983520507812
2019-03-14,29.154983520507812
2019-03-15,28.033639907836914
2019-03-18,28.033639907836914
2019-03-19,26.86353874206543
2019-03-20,26.32724380493164
2019-03-22,26.32724380493164
2019-03-25,27.643606185913086
2019-03-26,27.643606185913086
2019-03-27,29.00872230529785
2019-03-28,30.42259407043457
2019-04-01,31.933975219726562
2019-04-02,33.29908752441406
2019-04-03,31.78770637512207
2019-04-04,32.17774200439453
2019-04-05,33.7866325378418
2019-04-08,35.444271087646484
2019-04-09,37.19941711425781
2019-04-10,35.34675979614258
2019-04-11,35.10299301147461
2019-04-12,35.10299301147461
2019-04-15,36.85813903808594
2019-04-16,38.662044525146484
2019-04-18,40.417198181152344
2019-04-22,42.416114807128906
2019-04-23,44.46379089355469
2019-04-24,43.24493408203125
2019-04-25,41.099754333496094
2019-04-26,39.97840881347656
2019-04-30,39.97840881347656
2019-05-02,39.97840881347656
2019-05-03,38.02824020385742
2019-05-06,39.929656982421875
2019-05-07,39.929656982421875
2019-05-08,39.003318786621094
2019-05-09,37.34568405151367
2019-05-10,37.34568405151367
2019-05-13,37.15066146850586
2019-05-14,37.15066146850586
2019-05-15,39.003318786621094
2019-05-16,39.003318786621094
2019-05-17,37.54069900512695
2019-05-20,38.07699203491211
2019-05-21,38.07699203491211
2019-05-22,37.19941711425781
2019-05-23,35.59053421020508
2019-05-24,35.59053421020508
2019-05-27,36.32184600830078
2019-05-28,38.02824020385742
2019-05-29,38.02824020385742
2019-05-30,38.02824020385742
2019-05-31,39.929656982421875
2019-06-03,41.87982177734375
2019-06-04,39.929656982421875
2019-06-06,39.929656982421875
2019-06-07,41.87982177734375
2019-06-10,43.87873840332031
2019-06-11,41.92857360839844
2019-06-12,41.92857360839844
2019-06-13,41.87982177734375
2019-06-14,40.9534912109375
2019-06-17,40.75847244262695
2019-06-18,40.75847244262695
2019-06-19,38.759552001953125
2019-06-20,36.85813903808594
2019-06-21,36.85813903808594
2019-06-24,36.565616607666016
2019-06-25,36.565616607666016
2019-06-26,34.761714935302734
2019-06-27,34.761714935302734
2019-06-28,35.10299301147461
2019-07-01,35.10299301147461
2019-07-02,35.10299301147461
2019-07-03,35.10299301147461
2019-07-04,35.10299301147461
2019-07-05,35.10299301147461
2019-07-08,35.10299301147461
2019-07-09,35.10299301147461
2019-07-10,35.10299301147461
2019-07-11,33.3965950012207
2019-07-12,34.12791061401367
2019-07-15,34.12791061401367
2019-07-16,34.12791061401367
2019-07-17,32.421512603759766
2019-07-18,32.421512603759766
2019-07-19,30.812625885009766
2019-07-22,30.812625885009766
2019-07-23,30.812625885009766
2019-07-24,30.812625885009766
2019-07-25,30.812625885009766
2019-07-26,30.227575302124023
2019-07-29,30.227575302124023
2019-07-30,28.716196060180664
2019-07-31,28.716196060180664
2019-08-01,27.3510799407959
2019-08-02,26.083473205566406
2019-08-05,26.083473205566406
2019-08-06,26.083473205566406
2019-08-07,26.083473205566406
2019-08-08,26.083473205566406
2019-08-09,26.81478500366211
2019-08-13,26.86353874206543
2019-08-14,26.86353874206543
2019-08-16,26.81478500366211
2019-08-19,26.32724380493164
2019-08-20,27.643606185913086
2019-08-21,27.643606185913086
2019-08-22,27.643606185913086
2019-08-23,27.643606185913086
2019-08-26,27.643606185913086
2019-08-27,27.643606185913086
2019-08-28,26.278491973876953
2019-08-29,26.278491973876953
2019-08-30,26.278491973876953
2019-09-03,26.32724380493164
2019-09-04,26.32724380493164
2019-09-05,26.32724380493164
2019-09-06,26.32724380493164
2019-09-09,26.32724380493164
2019-09-11,26.32724380493164
2019-09-12,25.595930099487305
2019-09-13,25.595930099487305
2019-09-16,25.108388900756836
2019-09-17,25.108388900756836
2019-09-18,25.108388900756836
2019-09-19,26.32724380493164
2019-09-20,26.32724380493164
2019-09-23,27.643606185913086
2019-09-24,29.00872230529785
2019-09-25,29.00872230529785
2019-09-26,29.00872230529785
2019-09-27,29.00872230529785
2019-09-30,29.00872230529785
2019-10-01,27.594852447509766
2019-10-03,27.594852447509766
2019-10-04,27.594852447509766
2019-10-07,26.278491973876953
2019-10-09,26.278491973876953
2019-10-10,26.278491973876953
2019-10-11,26.278491973876953
2019-10-14,26.278491973876953
2019-10-15,26.278491973876953
2019-10-16,26.278491973876953
2019-10-17,26.278491973876953
2019-10-18,26.278491973876953
2019-10-22,26.278491973876953
2019-10-23,26.034719467163086
2019-10-24,26.034719467163086
2019-10-25,27.05855369567871
2019-10-29,27.05855369567871
2019-10-30,27.05855369567871
2019-10-31,27.05855369567871
2019-11-01,25.839702606201172
2019-11-04,25.839702606201172
2019-11-05,25.839702606201172
2019-11-06,25.839702606201172
2019-11-07,25.839702606201172
2019-11-08,27.10730743408203
2019-11-11,27.10730743408203
2019-11-13,28.42367172241211
2019-11-14,29.837543487548828
2019-11-15,31.202659606933594
2019-11-18,31.202659606933594
2019-11-19,32.76279067993164
2019-11-20,34.37167739868164
2019-11-21,36.07807159423828
2019-11-22,36.07807159423828
2019-11-25,36.07807159423828
2019-11-26,39.344600677490234
2019-11-27,39.344600677490234
2019-11-28,37.39443588256836
2019-11-29,36.07807159423828
2019-12-02,36.07807159423828
2019-12-03,34.274169921875
2019-12-04,32.665283203125
2019-12-05,34.274169921875
2019-12-06,35.93181228637695
2019-12-09,35.10299301147461
2019-12-10,35.10299301147461
2019-12-11,31.69019889831543
2019-12-12,31.69019889831543
2019-12-13,31.69019889831543
2019-12-16,31.54393768310547
2019-12-17,32.61653137207031
2019-12-18,32.61653137207031
2019-12-19,34.176658630371094
2019-12-20,34.176658630371094
2019-12-23,32.47026443481445
2019-12-24,30.861379623413086
2019-12-26,30.861379623413086
2019-12-27,32.128990173339844
2019-12-30,32.128990173339844
2019-12-31,30.715116500854492
2020-01-01,32.226497650146484
2020-01-02,33.835384368896484
2020-01-03,33.835384368896484
2020-01-06,34.81047058105469
2020-01-07,36.51686477661133
2020-01-08,37.83322525024414
2020-01-09,39.685882568359375
2020-01-10,41.63604736328125
2020-01-13,43.68372344970703
2020-01-14,41.92857360839844
2020-01-15,43.43994903564453
2020-01-16,43.43994903564453
2020-01-17,42.02608108520508
2020-01-20,44.12251281738281
2020-01-21,44.46379089355469
2020-01-22,44.756317138671875
2020-01-23,44.707557678222656
2020-01-24,44.707557678222656
2020-01-27,43.39119338989258
2020-01-28,44.80506896972656
2020-01-29,44.80506896972656
2020-01-30,45.82890701293945
2020-01-31,44.610050201416016
2020-02-03,42.416114807128906
2020-02-04,44.512542724609375
2020-02-05,44.512542724609375
2020-02-06,44.512542724609375
2020-02-07,43.87873840332031
2020-02-10,43.87873840332031
2020-02-11,43.87873840332031
2020-02-12,46.023921966552734
2020-02-13,46.023921966552734
2020-02-14,43.97624588012695
