date,adj
2011-06-15,67.06006622314453
2011-06-16,69.08064270019531
2011-06-17,68.37460327148438
2011-06-20,66.19608306884766
2011-06-21,65.95922088623047
2011-06-22,65.30889892578125
2011-06-23,64.68182373046875
2011-06-24,66.93468475341797
2011-06-27,67.2505111694336
2011-06-28,66.88819885253906
2011-06-29,65.68514251708984
2011-06-30,65.68514251708984
2011-07-01,65.68514251708984
2011-07-04,66.4237060546875
2011-07-05,69.55907440185547
2011-07-06,73.47018432617188
2011-07-07,74.25519561767578
2011-07-08,72.65863037109375
2011-07-11,71.4261703491211
2011-07-12,72.20577239990234
2011-07-13,74.41392517089844
2011-07-14,73.55962371826172
2011-07-15,72.92003631591797
2011-07-18,74.1338119506836
2011-07-19,75.38027954101562
2011-07-20,82.3828353881836
2011-07-21,84.07278442382812
2011-07-22,85.45932006835938
2011-07-25,86.95785522460938
2011-07-26,86.88314819335938
2011-07-27,104.26351928710938
2011-07-28,103.45123291015625
2011-07-29,101.42514038085938
2011-08-01,97.4523696899414
2011-08-02,94.01177978515625
2011-08-03,94.1331558227539
2011-08-04,93.96508026123047
2011-08-05,90.00630187988281
2011-08-08,88.862548828125
2011-08-09,87.57875061035156
2011-08-10,93.199462890625
2011-08-11,95.64104461669922
2011-08-12,100.99565124511719
2011-08-16,99.17032623291016
2011-08-17,101.3131103515625
2011-08-18,101.3131103515625
2011-08-19,101.3504409790039
2011-08-22,105.61737060546875
2011-08-23,106.8218002319336
2011-08-24,111.11670684814453
2011-08-25,115.71038055419922
2011-08-26,108.00756072998047
2011-08-29,108.33433532714844
2011-08-30,107.05522918701172
2011-09-02,108.82919311523438
2011-09-05,111.75159454345703
2011-09-06,112.36782836914062
2011-09-07,115.08483123779297
2011-09-08,114.55262756347656
2011-09-09,112.03170776367188
2011-09-12,112.07839965820312
2011-09-13,110.22970581054688
2011-09-14,110.22970581054688
2011-09-15,110.01495361328125
2011-09-16,112.77864837646484
2011-09-19,111.51819610595703
2011-09-20,112.09707641601562
2011-09-21,112.0597152709961
2011-09-22,106.30828094482422
2011-09-23,108.57709503173828
2011-09-26,106.17757415771484
2011-09-27,108.25031280517578
2011-09-28,106.6444091796875
2011-09-29,107.80216217041016
2011-09-30,108.25963592529297
2011-10-03,106.96185302734375
2011-10-04,105.5146484375
2011-10-05,105.99080657958984
2011-10-07,105.6827163696289
2011-10-10,107.55941009521484
2011-10-11,107.52205657958984
2011-10-12,112.50788879394531
2011-10-13,115.00077819824219
2011-10-14,115.75707244873047
2011-10-17,113.843017578125
2011-10-18,114.15113830566406
2011-10-19,114.65533447265625
2011-10-20,113.12411499023438
2011-10-21,108.90390014648438
2011-10-24,110.43513488769531
2011-10-25,111.66756439208984
2011-10-28,108.36237335205078
2011-10-31,108.25963592529297
2011-11-01,106.23358154296875
2011-11-02,104.75836181640625
2011-11-03,108.03557586669922
2011-11-04,108.53976440429688
2011-11-08,101.35978698730469
2011-11-09,97.4757080078125
2011-11-11,98.03591918945312
2011-11-14,98.02657318115234
2011-11-15,98.39071655273438
2011-11-16,98.15727996826172
2011-11-17,95.336181640625
2011-11-18,90.56562805175781
