date,adj
2024-07-26,115.06999969482422
2024-07-29,114.18000030517578
2024-07-30,118.20999908447266
2024-07-31,118.41000366210938
2024-08-01,115.7300033569336
2024-08-02,120.23999786376953
2024-08-05,113.4000015258789
2024-08-06,111.04000091552734
2024-08-07,115.83999633789062
2024-08-08,113.38999938964844
2024-08-09,113.73999786376953
2024-08-12,115.0999984741211
2024-08-13,113.12999725341797
2024-08-14,113.12000274658203
2024-08-16,112.41000366210938
2024-08-19,123.9800033569336
2024-08-20,132.75999450683594
2024-08-21,138.8699951171875
2024-08-22,136.8000030517578
2024-08-23,133.94000244140625
2024-08-26,132.0
2024-08-27,132.0500030517578
2024-08-28,131.02999877929688
2024-08-29,128.0
2024-08-30,136.27999877929688
2024-09-02,137.75
2024-09-03,134.66000366210938
2024-09-04,135.58999633789062
2024-09-05,139.8800048828125
2024-09-06,136.10000610351562
2024-09-09,133.69000244140625
2024-09-10,137.3699951171875
2024-09-11,150.47000122070312
2024-09-12,151.6699981689453
2024-09-13,148.22999572753906
2024-09-16,151.8699951171875
2024-09-17,147.25999450683594
2024-09-18,143.0500030517578
2024-09-19,141.2899932861328
2024-09-20,140.0
2024-09-23,138.8000030517578
2024-09-24,143.47000122070312
2024-09-25,143.74000549316406
2024-09-26,140.27999877929688
2024-09-27,137.6300048828125
2024-09-30,135.1199951171875
2024-10-01,134.9600067138672
2024-10-03,131.52999877929688
2024-10-04,129.27000427246094
2024-10-07,122.55999755859375
2024-10-08,127.88999938964844
2024-10-09,126.2300033569336
2024-10-10,128.9600067138672
2024-10-11,127.56999969482422
2024-10-14,127.7300033569336
2024-10-15,126.73999786376953
2024-10-16,127.83000183105469
2024-10-17,127.55999755859375
2024-10-18,126.7699966430664
2024-10-21,125.12999725341797
2024-10-22,121.36000061035156
2024-10-23,121.36000061035156
2024-10-24,119.95999908447266
2024-10-25,118.80000305175781
2024-10-28,119.16000366210938
2024-10-29,117.61000061035156
2024-10-30,120.04000091552734
2024-10-31,119.83000183105469
2024-11-01,120.87999725341797
2024-11-04,119.22000122070312
2024-11-05,119.41000366210938
2024-11-06,123.66999816894531
2024-11-07,120.94000244140625
2024-11-08,120.58000183105469
2024-11-11,118.30999755859375
2024-11-12,116.13999938964844
2024-11-13,112.54000091552734
2024-11-14,112.69000244140625
2024-11-18,108.98999786376953
2024-11-19,114.5999984741211
2024-11-21,111.54000091552734
2024-11-22,111.0
2024-11-25,112.08999633789062
2024-11-26,112.36000061035156
2024-11-27,115.91999816894531
2024-11-28,120.72000122070312
2024-11-29,119.52999877929688
2024-12-02,119.30000305175781
2024-12-03,125.79000091552734
2024-12-04,124.37999725341797
2024-12-05,123.26000213623047
2024-12-06,127.98999786376953
2024-12-09,131.8699951171875
2024-12-10,133.14999389648438
2024-12-11,133.83999633789062
2024-12-12,129.4499969482422
2024-12-13,129.02000427246094
2024-12-16,126.69999694824219
2024-12-17,125.05999755859375
2024-12-18,122.56999969482422
2024-12-19,121.51000213623047
2024-12-20,117.63999938964844
2024-12-23,119.25
2024-12-24,118.98999786376953
2024-12-26,119.19000244140625
2024-12-27,122.3499984741211
2024-12-30,119.0
2024-12-31,120.11000061035156
2025-01-01,122.98999786376953
2025-01-02,128.16000366210938
2025-01-03,130.25
2025-01-06,121.19999694824219
2025-01-07,123.16000366210938
2025-01-08,120.12999725341797
2025-01-09,118.19999694824219
2025-01-10,113.91999816894531
2025-01-13,108.0999984741211
2025-01-14,112.69000244140625
2025-01-15,113.97000122070312
2025-01-16,116.58999633789062
2025-01-17,116.01000213623047
2025-01-20,115.4000015258789
2025-01-21,113.29000091552734
2025-01-22,111.26000213623047
2025-01-23,110.36000061035156
2025-01-24,108.04000091552734
2025-01-27,99.93000030517578
2025-01-28,104.56999969482422
2025-01-29,111.1500015258789
2025-01-30,110.37000274658203
2025-01-31,109.47000122070312
2025-02-01,109.95999908447266
2025-02-03,110.5999984741211
2025-02-04,111.3499984741211
2025-02-05,114.22000122070312
2025-02-06,110.93000030517578
2025-02-07,111.08000183105469
2025-02-10,106.76000213623047
2025-02-11,104.19999694824219
2025-02-12,108.06999969482422
2025-02-13,102.3499984741211
2025-02-14,99.51000213623047
2025-02-17,95.95999908447266
2025-02-18,92.83000183105469
2025-02-19,96.33999633789062
2025-02-20,95.18000030517578
2025-02-21,95.37999725341797
2025-02-24,94.73999786376953
2025-02-25,92.87999725341797
2025-02-27,90.0199966430664
2025-02-28,93.97000122070312
2025-03-03,86.72000122070312
2025-03-04,87.9000015258789
2025-03-05,88.61000061035156
2025-03-06,90.79000091552734
2025-03-07,95.7300033569336
2025-03-10,90.30999755859375
2025-03-11,90.51000213623047
2025-03-12,89.72000122070312
2025-03-13,86.41999816894531
2025-03-17,85.13999938964844
2025-03-18,85.13999938964844
2025-03-19,91.31999969482422
2025-03-20,90.58999633789062
2025-03-21,92.62999725341797
2025-03-24,93.3499984741211
2025-03-25,91.56999969482422
2025-03-26,89.43000030517578
2025-03-27,87.98999786376953
2025-03-28,87.36000061035156
2025-04-01,91.72000122070312
2025-04-02,92.0199966430664
2025-04-03,94.1500015258789
2025-04-04,89.95999908447266
2025-04-07,86.9000015258789
2025-04-08,88.19999694824219
2025-04-09,88.25
2025-04-11,90.29000091552734
2025-04-15,95.27999877929688
2025-04-16,97.98999786376953
2025-04-17,99.4000015258789
2025-04-21,99.73999786376953
2025-04-22,97.98999786376953
2025-04-23,98.4800033569336
2025-04-24,98.29000091552734
2025-04-25,94.26000213623047
2025-04-28,94.62999725341797
2025-04-29,93.72000122070312
