date,adj
2021-03-05,801.6148681640625
2021-03-08,739.3679809570312
2021-03-09,777.347412109375
2021-03-10,779.07373046875
2021-03-12,751.4522094726562
2021-03-15,697.9356689453125
2021-03-16,690.3890991210938
2021-03-17,651.1270751953125
2021-03-18,626.267822265625
2021-03-19,630.7562866210938
2021-03-22,633.3704223632812
2021-03-23,633.8143920898438
2021-03-24,624.7880249023438
2021-03-25,620.447509765625
2021-03-26,621.82861328125
2021-03-30,621.9273071289062
2021-03-31,622.6671752929688
2021-04-01,623.6043701171875
2021-04-05,616.1563720703125
2021-04-06,596.6239013671875
2021-04-07,654.2838745117188
2021-04-08,656.3554077148438
2021-04-09,649.1047973632812
2021-04-12,629.1285400390625
2021-04-13,637.66162109375
2021-04-15,630.6575927734375
2021-04-16,637.1190795898438
2021-04-19,616.5509033203125
2021-04-20,615.12060546875
2021-04-22,659.4629516601562
2021-04-23,650.7326049804688
2021-04-26,660.5973510742188
2021-04-27,673.470947265625
2021-04-28,701.3883056640625
2021-04-29,690.88232421875
2021-04-30,705.4329223632812
2021-05-03,721.1672973632812
2021-05-04,700.40185546875
2021-05-05,708.7869873046875
2021-05-06,697.3438110351562
2021-05-07,698.576904296875
2021-05-10,700.1552734375
2021-05-11,704.2492065429688
2021-05-12,697.19580078125
2021-05-14,722.8936157226562
2021-05-17,746.4212036132812
2021-05-18,730.440185546875
2021-05-19,740.5023803710938
2021-05-20,717.468017578125
2021-05-21,714.4099731445312
2021-05-24,717.0734252929688
2021-05-25,725.90234375
2021-05-26,723.2882690429688
2021-05-27,713.7193603515625
2021-05-28,718.2078857421875
2021-05-31,719.4409790039062
2021-06-01,720.723388671875
2021-06-02,762.45166015625
2021-06-03,747.7529907226562
2021-06-04,756.779296875
2021-06-07,770.1461791992188
2021-06-08,761.2185668945312
2021-06-09,761.810302734375
2021-06-10,797.22509765625
2021-06-11,758.554931640625
2021-06-14,768.7650146484375
2021-06-15,759.4427490234375
2021-06-16,742.1793212890625
2021-06-17,721.9071655273438
2021-06-18,703.2626953125
2021-06-21,704.0025634765625
2021-06-22,698.9221801757812
2021-06-23,690.4384155273438
2021-06-24,678.6992797851562
2021-06-25,693.1513061523438
2021-06-28,680.8202514648438
2021-06-29,682.4479370117188
2021-06-30,685.2100219726562
2021-07-01,679.784423828125
2021-07-02,693.4472045898438
2021-07-05,730.8348388671875
2021-07-06,715.4950561523438
2021-07-07,728.7138671875
2021-07-08,713.1768188476562
2021-07-09,706.7153930664062
2021-07-12,718.0598754882812
2021-07-13,711.0558471679688
2021-07-14,706.6166381835938
2021-07-15,706.4193115234375
2021-07-16,714.5086059570312
2021-07-19,758.6043701171875
2021-07-20,788.2973022460938
2021-07-22,779.2710571289062
2021-07-23,796.5345458984375
2021-07-26,813.45263671875
2021-07-27,818.335693359375
2021-07-28,802.0094604492188
2021-07-29,810.0493774414062
2021-07-30,798.951416015625
2021-08-02,791.8487548828125
2021-08-03,795.5973510742188
2021-08-04,800.2831420898438
2021-08-05,800.0364990234375
2021-08-06,804.2290649414062
2021-08-09,804.5249633789062
2021-08-10,738.8745727539062
2021-08-11,785.7818603515625
2021-08-12,833.527587890625
2021-08-13,826.2769165039062
2021-08-16,817.990478515625
2021-08-17,792.539306640625
2021-08-18,786.9656372070312
2021-08-20,765.0164184570312
2021-08-23,754.1157836914062
2021-08-24,786.916259765625
2021-08-25,773.2536010742188
2021-08-26,775.6210327148438
2021-08-27,808.2242431640625
2021-08-30,816.56005859375
2021-08-31,799.4447021484375
2021-09-01,785.7326049804688
2021-09-02,790.6156005859375
2021-09-03,782.37841796875
2021-09-06,771.2213745117188
2021-09-07,763.0757446289062
2021-09-08,767.518798828125
2021-09-09,766.3340454101562
2021-09-13,759.5706176757812
2021-09-14,766.8276977539062
2021-09-15,787.6114501953125
2021-09-16,786.57470703125
2021-09-17,770.283447265625
2021-09-20,743.3286743164062
2021-09-21,751.3756103515625
2021-09-22,800.5457763671875
2021-09-23,798.1760864257812
2021-09-24,777.7872924804688
2021-09-27,789.8330078125
2021-09-28,782.9708862304688
2021-09-29,796.2507934570312
2021-09-30,787.5127563476562
2021-10-01,777.2442626953125
2021-10-04,809.2344970703125
2021-10-05,797.8799438476562
2021-10-06,797.6824951171875
2021-10-07,802.96484375
2021-10-08,792.64697265625
