date,adj
2010-10-18,112.08689880371094
2010-10-19,126.53211212158203
2010-10-20,126.5817642211914
2010-10-21,121.46884155273438
2010-10-22,116.80269622802734
2010-10-25,112.08689880371094
2010-10-26,111.09410095214844
2010-10-27,107.27183532714844
2010-10-28,107.32147216796875
2010-10-29,107.27183532714844
2010-11-01,106.03084564208984
2010-11-02,106.72579193115234
2010-11-03,104.04523468017578
2010-11-04,101.81143951416016
2010-11-08,116.00845336914062
2010-11-09,112.4840316772461
2010-11-10,115.11493682861328
2010-11-11,113.37753295898438
2010-11-12,107.2221908569336
2010-11-15,111.14374542236328
2010-11-16,101.0172119140625
2010-11-18,101.41432189941406
2010-11-19,101.51361083984375
2010-11-22,102.55604553222656
2010-11-23,100.7193603515625
2010-11-24,100.91793060302734
2010-11-25,98.63448333740234
2010-11-26,90.94029998779297
2010-11-29,89.3518295288086
2010-11-30,92.67769622802734
2010-12-01,74.1620101928711
2010-12-02,59.36932373046875
2010-12-03,53.46217346191406
2010-12-06,48.15070724487305
2010-12-07,44.03059387207031
2010-12-08,44.477352142333984
2010-12-09,42.29319381713867
2010-12-10,43.18671798706055
2010-12-13,43.43491744995117
2010-12-14,43.832035064697266
2010-12-15,45.27159118652344
2010-12-16,45.221946716308594
2010-12-20,45.07303237915039
2010-12-21,44.427711486816406
2010-12-22,44.77519226074219
2010-12-23,46.06583023071289
2010-12-24,44.57663345336914
2010-12-27,44.2787971496582
2010-12-28,43.484554290771484
2010-12-29,43.78239059448242
2010-12-30,45.86726760864258
2010-12-31,48.200347900390625
2011-01-03,47.555030822753906
2011-01-04,49.73918151855469
2011-01-05,49.39170837402344
2011-01-06,48.64710998535156
2011-01-07,45.370872497558594
2011-01-10,43.335636138916016
2011-01-11,43.43491744995117
2011-01-12,43.73275375366211
2011-01-13,43.88167190551758
2011-01-14,45.07303237915039
2011-01-17,45.321231842041016
2011-01-18,43.6831169128418
2011-01-19,44.080238342285156
2011-01-20,43.53419494628906
2011-01-21,42.93851852416992
2011-01-24,42.44211959838867
2011-01-25,42.09463882446289
2011-01-27,42.6903190612793
2011-01-28,40.357242584228516
2011-01-31,39.364444732666016
2011-02-01,39.5629997253418
2011-02-02,38.86804962158203
2011-02-03,38.52056884765625
2011-02-04,37.527767181396484
2011-02-07,35.939292907714844
2011-02-08,34.996131896972656
2011-02-09,31.76953887939453
2011-02-10,28.59258270263672
2011-02-11,28.64222526550293
2011-02-14,30.081783294677734
2011-02-15,31.27313804626465
2011-02-16,31.322778701782227
2011-02-17,31.372419357299805
2011-02-18,30.82638168334961
2011-02-21,31.0745792388916
2011-02-22,31.27313804626465
2011-02-23,30.47890281677246
2011-02-24,29.585384368896484
2011-02-25,29.78394317626953
2011-02-28,29.635025024414062
2011-03-01,31.12421989440918
2011-03-03,31.47170066833496
2011-03-04,31.0745792388916
2011-03-07,29.635025024414062
2011-03-08,29.78394317626953
2011-03-09,29.684661865234375
2011-03-10,29.386823654174805
2011-03-11,28.9400634765625
2011-03-14,29.237905502319336
2011-03-15,28.691864013671875
2011-03-16,28.890424728393555
2011-03-17,29.535741806030273
2011-03-18,29.684661865234375
2011-03-21,29.535741806030273
2011-03-22,32.514137268066406
2011-03-23,33.40765380859375
2011-03-24,36.78316879272461
2011-03-25,40.50616455078125
2011-03-28,42.34284210205078
2011-03-29,44.477352142333984
2011-03-30,45.8176383972168
2011-03-31,43.633480072021484
2011-04-01,42.14427947998047
2011-04-04,42.59103775024414
2011-04-05,41.747154235839844
2011-04-06,41.10184097290039
2011-04-07,40.40687942504883
2011-04-08,40.605445861816406
2011-04-11,41.151485443115234
2011-04-13,41.002559661865234
2011-04-15,40.90327835083008
2011-04-18,40.456520080566406
