date,adj
2007-01-02,63.163150787353516
2007-01-03,62.92408752441406
2007-01-04,65.458251953125
2007-01-05,70.0962905883789
2007-01-08,72.00886535644531
2007-01-09,69.80939483642578
2007-01-10,70.0484619140625
2007-01-11,69.1399917602539
2007-01-12,71.72197723388672
2007-01-15,73.15641784667969
2007-01-16,71.67415618896484
2007-01-17,72.63043975830078
2007-01-18,71.05258178710938
2007-01-19,72.53482055664062
2007-01-22,70.38317108154297
2007-01-23,68.3271255493164
2007-01-24,72.0566635131836
2007-01-25,70.19190216064453
2007-01-29,69.90502166748047
2007-01-31,68.1836929321289
2007-02-01,65.69732666015625
2007-02-02,71.96104431152344
2007-02-05,75.83403778076172
2007-02-06,75.88185119628906
2007-02-07,74.30396270751953
2007-02-08,78.2725830078125
2007-02-09,75.9296646118164
2007-02-12,71.8176040649414
2007-02-13,71.3394546508789
2007-02-14,69.90502166748047
2007-02-15,71.57853698730469
2007-02-19,74.63866424560547
2007-02-20,72.72608947753906
2007-02-21,73.2042236328125
2007-02-22,70.57443237304688
2007-02-23,69.18779754638672
2007-02-26,66.89268493652344
2007-02-27,67.5621109008789
2007-02-28,64.88447570800781
2007-03-01,65.6495132446289
2007-03-02,63.163150787353516
2007-03-05,61.01148986816406
2007-03-06,57.32977294921875
2007-03-07,56.803802490234375
2007-03-08,58.955467224121094
2007-03-09,59.00327682495117
2007-03-12,58.812015533447266
2007-03-13,58.381683349609375
2007-03-14,57.42539596557617
2007-03-15,57.47321319580078
2007-03-16,57.18632125854492
2007-03-19,57.37758255004883
2007-03-20,57.951351165771484
2007-03-21,57.712284088134766
2007-03-22,58.812015533447266
2007-03-23,57.712284088134766
2007-03-26,56.85162353515625
2007-03-28,57.32977294921875
2007-03-29,62.159053802490234
2007-03-30,63.880367279052734
2007-04-02,59.816123962402344
2007-04-03,59.098907470703125
2007-04-04,57.712284088134766
2007-04-05,57.32977294921875
2007-04-09,57.32977294921875
2007-04-10,57.56884002685547
2007-04-11,58.6685791015625
2007-04-12,57.76009750366211
2007-04-13,58.14262008666992
2007-04-16,58.85983657836914
2007-04-17,58.47732162475586
2007-04-18,58.5251350402832
2007-04-19,58.04698944091797
2007-04-20,59.43361282348633
2007-04-23,59.290164947509766
2007-04-24,57.76009750366211
2007-04-25,57.99917221069336
2007-04-26,56.516910552978516
2007-04-27,56.94724655151367
2007-04-30,57.56884002685547
2007-05-03,57.85573196411133
2007-05-04,57.090694427490234
2007-05-07,56.89943313598633
2007-05-08,56.85162353515625
2007-05-09,57.13850402832031
2007-05-10,56.70817947387695
2007-05-11,56.564735412597656
2007-05-14,52.643924713134766
2007-05-15,51.54419708251953
2007-05-16,52.9786376953125
2007-05-17,52.30923080444336
2007-05-18,52.1657829284668
2007-05-21,52.26141357421875
2007-05-22,52.21360397338867
2007-05-23,52.070152282714844
2007-05-24,50.54008483886719
2007-05-25,50.34882736206055
2007-05-28,50.683528900146484
2007-05-29,50.396644592285156
2007-05-30,49.58379364013672
2007-05-31,49.105648040771484
2007-06-01,49.58379364013672
2007-06-04,48.770938873291016
2007-06-05,47.04961395263672
2007-06-06,47.33650207519531
2007-06-07,48.579681396484375
2007-06-08,48.53187942504883
2007-06-11,48.579681396484375
2007-06-12,47.71902847290039
2007-06-13,47.52776336669922
2007-06-14,48.34061050415039
2007-06-15,49.440345764160156
2007-06-18,49.488162994384766
2007-06-19,48.96220397949219
2007-06-20,49.24909210205078
2007-06-21,48.91439437866211
2007-06-22,48.10154342651367
2007-06-25,48.197166442871094
2007-06-26,50.06193161010742
2007-06-27,54.12617874145508
2007-06-28,52.739559173583984
2007-06-29,52.739559173583984
2007-07-02,53.55241012573242
2007-07-03,52.643924713134766
2007-07-04,51.30512237548828
2007-07-05,52.0223388671875
2007-07-06,50.77915573120117
2007-07-09,50.15757369995117
2007-07-10,49.82286834716797
2007-07-11,49.34471893310547
2007-07-12,49.63160705566406
2007-07-13,49.39253234863281
2007-07-16,49.58379364013672
2007-07-17,49.05782699584961
2007-07-18,48.675315856933594
2007-07-19,48.770938873291016
2007-07-20,48.48405838012695
2007-07-23,50.10975646972656
2007-07-24,48.579681396484375
2007-07-25,48.24498748779297
2007-07-26,48.53187942504883
2007-07-27,47.33650207519531
2007-07-30,46.42802810668945
2007-07-31,47.19305419921875
2007-08-01,45.567359924316406
2007-08-02,44.56325149536133
2007-08-03,44.56325149536133
2007-08-06,43.798221588134766
2007-08-07,43.415706634521484
2007-08-08,43.55914306640625
2007-08-09,43.415706634521484
2007-08-10,43.415706634521484
2007-08-13,42.98537063598633
2007-08-14,42.88973617553711
2007-08-16,41.790008544921875
2007-08-17,42.02907943725586
2007-08-20,42.937557220458984
2007-08-21,42.31595993041992
2007-08-22,43.224449157714844
2007-08-23,44.1329231262207
2007-08-24,46.953983306884766
2007-08-27,51.01823425292969
