date,adj
2007-01-02,26.34925079345703
2007-01-03,26.435150146484375
2007-01-04,26.456626892089844
2007-01-05,26.40294075012207
2007-01-08,26.435150146484375
2007-01-09,26.39220428466797
2007-01-10,26.40294075012207
2007-01-11,26.49957275390625
2007-01-12,27.58403968811035
2007-01-15,27.30487060546875
2007-01-16,27.036434173583984
2007-01-17,26.338512420654297
2007-01-18,26.478099822998047
2007-01-19,26.40294075012207
2007-01-22,26.359987258911133
2007-01-23,26.25261878967285
2007-01-24,25.99492073059082
2007-01-25,25.97344970703125
2007-01-29,25.737226486206055
2007-01-31,25.662065505981445
2007-02-01,25.45806121826172
2007-02-02,25.425846099853516
2007-02-05,25.114469528198242
2007-02-06,24.985618591308594
2007-02-07,25.060779571533203
2007-02-08,26.907590866088867
2007-02-09,25.941234588623047
2007-02-12,24.996360778808594
2007-02-13,25.125207901000977
2007-02-14,24.79235076904297
2007-02-15,25.339950561523438
2007-02-19,25.297000885009766
2007-02-20,25.339950561523438
2007-02-21,25.404375076293945
2007-02-22,25.297000885009766
2007-02-23,25.092994689941406
2007-02-26,24.620559692382812
2007-02-27,24.330644607543945
2007-02-28,23.98705291748047
2007-03-01,23.632726669311523
2007-03-02,23.6971492767334
2007-03-05,23.62198829650879
2007-03-06,23.67568016052246
2007-03-07,23.62198829650879
2007-03-08,25.200368881225586
2007-03-09,25.361421585083008
2007-03-12,24.480968475341797
2007-03-13,24.416542053222656
2007-03-14,23.879680633544922
2007-03-15,23.7186222076416
2007-03-16,23.62198829650879
2007-03-19,23.6971492767334
2007-03-20,24.319910049438477
2007-03-21,24.609811782836914
2007-03-22,24.234012603759766
2007-03-23,24.276960372924805
2007-03-26,24.309173583984375
2007-03-28,24.69571304321289
2007-03-29,24.276960372924805
2007-03-30,24.287696838378906
2007-04-02,23.933364868164062
2007-04-03,23.836734771728516
2007-04-04,23.86894989013672
2007-04-05,24.266220092773438
2007-04-09,25.092994689941406
2007-04-10,24.813827514648438
2007-04-11,24.727924346923828
2007-04-12,24.470230102539062
2007-04-13,24.319910049438477
2007-04-16,24.523914337158203
2007-04-17,24.4917049407959
2007-04-18,24.69571304321289
2007-04-19,25.436582565307617
2007-04-20,25.38289451599121
2007-04-23,25.651329040527344
2007-04-24,25.372159957885742
2007-04-25,24.89971923828125
2007-04-26,24.985618591308594
2007-04-27,24.69571304321289
2007-04-30,24.620559692382812
2007-05-03,24.706451416015625
2007-05-04,24.749399185180664
2007-05-07,24.91046142578125
2007-05-08,24.738662719726562
2007-05-09,24.727924346923828
2007-05-10,24.813827514648438
2007-05-11,24.69571304321289
2007-05-14,25.200368881225586
2007-05-15,25.082256317138672
2007-05-16,24.942670822143555
2007-05-17,25.135942459106445
2007-05-18,25.01782989501953
2007-05-21,26.34925079345703
2007-05-22,27.218971252441406
2007-05-23,27.04717445373535
2007-05-24,26.864641189575195
2007-05-25,26.413671493530273
2007-05-28,26.521047592163086
2007-05-29,26.972009658813477
2007-05-30,26.574737548828125
2007-05-31,26.46735954284668
2007-06-01,26.929065704345703
2007-06-04,26.875383377075195
2007-06-05,26.24188232421875
2007-06-06,26.005659103393555
2007-06-07,26.198930740356445
2007-06-08,26.005659103393555
2007-06-11,26.28483009338379
2007-06-12,26.25261878967285
2007-06-13,26.306303024291992
2007-06-14,26.22040367126465
2007-06-15,26.306303024291992
2007-06-18,26.102298736572266
2007-06-19,26.574737548828125
2007-06-20,26.39220428466797
2007-06-21,26.424415588378906
2007-06-22,26.22040367126465
2007-06-25,26.853900909423828
2007-06-26,26.74653434753418
2007-06-27,26.521047592163086
2007-06-28,26.531787872314453
2007-06-29,26.25261878967285
2007-07-02,26.832427978515625
2007-07-03,26.789480209350586
2007-07-04,26.682113647460938
2007-07-05,27.51961898803711
2007-07-06,27.176025390625
2007-07-09,27.48740577697754
2007-07-10,27.745100021362305
2007-07-11,27.830991744995117
2007-07-12,28.550392150878906
2007-07-13,29.656326293945312
2007-07-16,32.19032287597656
2007-07-17,31.59976577758789
2007-07-18,33.17814636230469
2007-07-19,32.06148147583008
2007-07-20,31.041440963745117
2007-07-23,30.880380630493164
2007-07-24,29.731487274169922
2007-07-25,31.352821350097656
2007-07-26,31.83599090576172
2007-07-27,30.536785125732422
2007-07-30,30.06434440612793
2007-07-31,29.956972122192383
2007-08-01,28.81882095336914
2007-08-02,29.742225646972656
2007-08-03,29.8496036529541
2007-08-06,29.624116897583008
2007-08-07,29.409374237060547
2007-08-08,29.259050369262695
2007-08-09,29.06578254699707
2007-08-10,28.89398956298828
2007-08-13,30.075090408325195
2007-08-14,30.823970794677734
2007-08-16,29.499845504760742
2007-08-17,29.586671829223633
2007-08-20,29.608383178710938
2007-08-21,28.588153839111328
2007-08-22,28.67498016357422
2007-08-23,29.28277587890625
2007-08-24,30.639463424682617
2007-08-27,32.52797317504883
2007-08-28,33.407108306884766
2007-08-29,32.72333908081055
2007-08-30,32.83186340332031
2007-08-31,32.365177154541016
2007-09-03,31.952735900878906
2007-09-04,31.768234252929688
2007-09-05,31.095312118530273
2007-09-06,31.138729095458984
2007-09-07,30.86739158630371
2007-09-10,30.672033309936523
2007-09-11,31.33409881591797
2007-09-12,32.63651657104492
2007-09-13,32.44115447998047
2007-09-14,31.52945327758789
2007-09-17,30.910804748535156
2007-09-18,31.095312118530273
2007-09-19,31.898475646972656
2007-09-20,31.941877365112305
2007-09-21,33.0380973815918
2007-09-24,33.58076858520508
2007-09-25,33.450531005859375
2007-09-26,33.146636962890625
2007-09-27,33.569915771484375
2007-09-28,34.87233352661133
2007-10-01,34.959163665771484
2007-10-03,34.28624725341797
2007-10-04,33.92808151245117
2007-10-05,33.363704681396484
2007-10-08,32.52797317504883
2007-10-09,32.864444732666016
2007-10-10,33.0380973815918
2007-10-11,33.05979537963867
2007-10-12,32.983829498291016
2007-10-15,34.926597595214844
2007-10-16,35.4041633605957
2007-10-17,34.058326721191406
2007-10-18,35.165382385253906
2007-10-19,34.112586975097656
2007-10-22,34.53588104248047
2007-10-23,35.664642333984375
2007-10-24,39.2245979309082
2007-10-25,40.74408721923828
2007-10-26,41.34103012084961
2007-10-29,43.859046936035156
2007-10-30,43.20783615112305
2007-10-31,44.90098190307617
2007-11-01,43.0233268737793
2007-11-02,42.632598876953125
2007-11-05,43.84819412231445
2007-11-06,42.893089294433594
2007-11-07,42.697723388671875
2007-11-08,42.73027801513672
2007-11-12,42.57833480834961
2007-11-13,42.07907485961914
2007-11-14,42.70856475830078
2007-11-15,43.088443756103516
2007-11-16,43.05588912963867
2007-11-19,43.609413146972656
2007-11-20,42.93650817871094
2007-11-21,41.55810546875
2007-11-22,42.95819854736328
2007-11-23,41.916263580322266
2007-11-26,42.32870101928711
2007-11-27,42.93650817871094
2007-11-28,42.76283645629883
2007-11-29,43.3923454284668
2007-11-30,42.393821716308594
2007-12-03,42.784549713134766
2007-12-04,42.252723693847656
2007-12-05,42.849666595458984
