date,adj
2015-08-26,290.17529296875
2015-08-27,314.5647277832031
2015-08-28,308.50445556640625
2015-08-31,304.10150146484375
2015-09-01,290.7936706542969
2015-09-02,300.98480224609375
2015-09-03,302.0731506347656
2015-09-04,297.3486633300781
2015-09-07,290.0515441894531
2015-09-08,291.7831115722656
2015-09-09,289.30950927734375
2015-09-10,287.1822204589844
2015-09-11,286.1680908203125
2015-09-14,290.3731994628906
2015-09-15,288.66644287109375
2015-09-16,282.4082336425781
2015-09-18,281.3446350097656
2015-09-21,286.9349365234375
2015-09-22,284.5355224609375
2015-09-23,289.30950927734375
2015-09-24,286.9843444824219
2015-09-28,284.3376159667969
2015-09-29,284.7581481933594
2015-09-30,285.52496337890625
2015-10-01,297.5712890625
2015-10-05,299.37701416015625
2015-10-06,299.4017333984375
2015-10-07,302.96368408203125
2015-10-08,293.539306640625
2015-10-09,288.9136962890625
2015-10-12,292.10467529296875
2015-10-13,296.1365661621094
2015-10-14,302.1226501464844
2015-10-15,300.9353332519531
2015-10-16,304.7694091796875
2015-10-19,304.81884765625
2015-10-20,298.2143859863281
2015-10-21,302.4441833496094
2015-10-23,308.1829528808594
2015-10-26,302.29583740234375
2015-10-27,303.90362548828125
2015-10-28,303.2604675292969
2015-10-29,299.8716735839844
2015-10-30,292.54986572265625
2015-11-02,293.5888366699219
2015-11-03,300.069580078125
2015-11-04,299.7727966308594
2015-11-05,298.61016845703125
2015-11-06,296.30975341796875
2015-11-09,296.9281921386719
2015-11-10,305.7093505859375
2015-11-13,301.40533447265625
2015-11-16,298.9565124511719
2015-11-17,307.8860778808594
2015-11-18,304.2746887207031
2015-11-19,300.86114501953125
2015-11-20,303.1862487792969
2015-11-23,301.94952392578125
2015-11-24,307.78717041015625
2015-11-26,314.02056884765625
2015-11-27,310.87908935546875
2015-11-30,303.5078125
2015-12-01,304.0272521972656
2015-12-02,302.7410583496094
2015-12-03,300.218017578125
2015-12-04,296.8539123535156
2015-12-07,302.097900390625
2015-12-08,303.48321533203125
2015-12-09,300.6385498046875
2015-12-10,303.75518798828125
2015-12-11,301.1579284667969
2015-12-14,303.0625915527344
2015-12-15,304.2498779296875
2015-12-16,306.6988220214844
2015-12-17,309.17236328125
2015-12-18,311.8437805175781
2015-12-21,312.06640625
2015-12-22,313.2290344238281
2015-12-23,313.8968200683594
2015-12-24,315.0347595214844
2015-12-28,315.9499206542969
2015-12-29,325.3742980957031
2015-12-30,324.681640625
2015-12-31,326.4873962402344
2016-01-01,326.53680419921875
2016-01-04,323.8901062011719
2016-01-05,326.63580322265625
2016-01-06,326.5863342285156
2016-01-07,326.6110534667969
2016-01-08,327.6499328613281
2016-01-11,339.6715393066406
2016-01-12,334.4275817871094
2016-01-13,330.1482849121094
2016-01-14,321.49072265625
2016-01-15,320.0066223144531
2016-01-18,287.9737854003906
2016-01-19,295.61712646484375
2016-01-20,284.3623352050781
2016-01-21,297.8433837890625
2016-01-22,304.96728515625
2016-01-25,301.94952392578125
2016-01-27,300.91058349609375
2016-01-28,295.1966552734375
2016-01-29,292.3273010253906
2016-02-01,296.5323791503906
2016-02-02,291.7831115722656
2016-02-03,288.29534912109375
2016-02-04,289.482666015625
2016-02-05,290.62054443359375
2016-02-08,289.0374450683594
2016-02-09,288.6911315917969
2016-02-10,285.74755859375
2016-02-11,285.4754943847656
2016-02-12,274.1960144042969
2016-02-15,277.6342468261719
2016-02-16,272.3160400390625
2016-02-17,271.4997253417969
2016-02-18,283.00189208984375
2016-02-19,284.3870544433594
2016-02-22,282.9029541015625
2016-02-23,277.0405578613281
2016-02-24,278.79681396484375
2016-02-25,279.46466064453125
2016-02-26,283.249267578125
2016-02-29,284.4613342285156
2016-03-01,283.8429260253906
2016-03-02,281.98773193359375
2016-03-03,282.3587341308594
2016-03-04,282.2845458984375
2016-03-08,280.281005859375
2016-03-09,277.3126525878906
2016-03-10,285.4012756347656
2016-03-11,285.5991516113281
2016-03-14,278.7720947265625
2016-03-15,279.1678466796875
2016-03-16,279.66259765625
2016-03-17,277.8321228027344
2016-03-18,280.3056640625
2016-03-21,281.02301025390625
2016-03-22,280.4046936035156
2016-03-23,277.8321228027344
2016-03-28,280.2562255859375
2016-03-29,274.45782470703125
2016-03-30,281.9164733886719
2016-03-31,277.0844421386719
2016-04-01,286.7485046386719
2016-04-04,293.86016845703125
2016-04-05,285.4599304199219
2016-04-06,286.22808837890625
2016-04-07,285.410400390625
2016-04-08,285.6581726074219
2016-04-11,289.5980529785156
2016-04-12,292.3486328125
2016-04-13,300.32763671875
2016-04-18,293.4389343261719
2016-04-20,290.143310546875
2016-04-21,294.85137939453125
2016-04-22,296.2390441894531
2016-04-25,296.338134765625
2016-04-26,298.3948059082031
2016-04-27,299.8072814941406
2016-04-28,291.4070129394531
2016-04-29,292.3486328125
2016-05-02,291.8778381347656
2016-05-03,291.6052551269531
2016-05-04,289.1768493652344
2016-05-05,299.26214599609375
2016-05-06,299.8072814941406
2016-05-09,294.7522888183594
2016-05-10,286.5254821777344
2016-05-11,284.0474853515625
2016-05-12,296.1646728515625
2016-05-13,296.932861328125
2016-05-16,296.7842102050781
2016-05-17,300.52587890625
2016-05-18,292.4230041503906
2016-05-19,300.52587890625
2016-05-20,299.6338195800781
2016-05-23,301.4427490234375
2016-05-24,295.00006103515625
2016-05-25,291.3575134277344
2016-05-26,294.2071533203125
2016-05-27,297.2054748535156
2016-05-30,296.0159912109375
2016-05-31,296.932861328125
2016-06-01,291.8282775878906
2016-06-02,290.24237060546875
2016-06-03,293.9096984863281
2016-06-06,289.2759704589844
2016-06-07,290.66363525390625
2016-06-08,287.29364013671875
2016-06-09,278.1252136230469
2016-06-10,281.8917236328125
2016-06-13,286.3272399902344
2016-06-14,287.7148742675781
2016-06-15,281.2226257324219
2016-06-16,278.37298583984375
2016-06-17,277.20831298828125
2016-06-20,269.6258239746094
2016-06-21,270.2453308105469
2016-06-22,269.5514831542969
2016-06-23,267.44525146484375
2016-06-24,267.8664855957031
2016-06-27,268.2381896972656
2016-06-28,263.0344543457031
2016-06-29,270.49310302734375
2016-06-30,269.15496826171875
2016-07-01,271.3356018066406
2016-07-04,272.62420654296875
2016-07-05,274.55694580078125
2016-07-07,283.2049865722656
2016-07-08,277.1588134765625
2016-07-11,277.2331848144531
2016-07-12,277.95172119140625
2016-07-13,277.6791687011719
2016-07-14,276.26678466796875
2016-07-15,278.1004333496094
2016-07-18,279.0916442871094
2016-07-19,275.44903564453125
2016-07-20,272.45068359375
2016-07-21,270.6170349121094
2016-07-22,276.06854248046875
2016-07-25,279.0420227050781
2016-07-26,279.26507568359375
2016-07-27,275.1517028808594
2016-07-28,278.14996337890625
2016-07-29,282.11474609375
2016-08-01,279.6863098144531
2016-08-02,273.7391662597656
2016-08-03,267.668212890625
2016-08-04,267.1974792480469
2016-08-05,268.163818359375
2016-08-08,264.59564208984375
2016-08-09,267.2469787597656
2016-08-10,260.8538818359375
2016-08-11,262.6380310058594
2016-08-12,262.6875305175781
2016-08-16,269.2789001464844
2016-08-17,264.3230285644531
2016-08-18,265.9584655761719
2016-08-19,263.0344543457031
2016-08-22,242.4922637939453
2016-08-23,234.11679077148438
2016-08-24,230.49899291992188
2016-08-25,235.4796600341797
2016-08-26,236.22303771972656
2016-08-29,229.854736328125
2016-08-30,226.18734741210938
2016-08-31,228.5909881591797
2016-09-01,238.45321655273438
2016-09-02,238.5771026611328
2016-09-06,236.22303771972656
2016-09-07,234.14158630371094
2016-09-08,232.1592254638672
2016-09-09,231.96096801757812
2016-09-12,229.80516052246094
2016-09-14,236.89208984375
2016-09-15,237.75938415527344
2016-09-16,237.4620361328125
2016-09-19,240.68336486816406
2016-09-20,241.79843139648438
2016-09-21,246.06051635742188
2016-09-22,243.5825958251953
2016-09-23,245.5897216796875
2016-09-26,249.90133666992188
2016-09-27,244.99501037597656
2016-09-28,243.01263427734375
2016-09-29,233.72032165527344
2016-09-30,240.83203125
2016-10-03,245.8870849609375
2016-10-04,245.5897216796875
2016-10-05,244.7471923828125
2016-10-06,244.3011932373047
2016-10-07,243.65689086914062
2016-10-10,242.61614990234375
2016-10-13,237.48681640625
2016-10-14,242.76486206054688
2016-10-17,238.00718688964844
2016-10-18,240.38600158691406
2016-10-19,241.2037353515625
2016-10-20,239.6674346923828
2016-10-21,238.9735870361328
2016-10-24,255.97235107421875
2016-10-25,253.8165283203125
2016-10-26,250.9420928955078
2016-10-27,253.27137756347656
2016-10-28,252.37930297851562
2016-11-01,248.88539123535156
2016-11-02,246.85345458984375
2016-11-03,243.68170166015625
2016-11-04,237.75938415527344
2016-11-07,239.59307861328125
2016-11-08,237.78414916992188
2016-11-09,236.14874267578125
2016-11-10,235.6035919189453
2016-11-11,232.2335662841797
2016-11-15,216.1764373779297
2016-11-16,217.11805725097656
2016-11-17,219.5464324951172
2016-11-18,216.39942932128906
2016-11-21,217.11805725097656
2016-11-22,217.09326171875
2016-11-23,223.38726806640625
2016-11-24,222.6686553955078
2016-11-25,227.69891357421875
2016-11-28,230.6476593017578
2016-11-29,232.28314208984375
2016-11-30,232.28314208984375
2016-12-01,226.85638427734375
2016-12-02,226.93072509765625
2016-12-05,223.8085479736328
2016-12-06,225.716552734375
2016-12-07,223.98196411132812
2016-12-08,226.21212768554688
2016-12-09,230.6476593017578
2016-12-12,230.07774353027344
2016-12-13,229.65647888183594
2016-12-14,227.6741485595703
2016-12-15,223.6350555419922
2016-12-16,228.6653289794922
2016-12-19,226.53427124023438
2016-12-20,221.8261260986328
2016-12-21,221.20669555664062
2016-12-22,220.4633026123047
2016-12-23,220.90931701660156
2016-12-26,218.40660095214844
2016-12-27,220.51283264160156
2016-12-28,217.71275329589844
2016-12-29,217.440185546875
2016-12-30,221.72703552246094
2017-01-02,222.9907989501953
2017-01-03,220.71107482910156
2017-01-04,218.01010131835938
2017-01-05,215.58172607421875
2017-01-06,215.40826416015625
2017-01-09,214.41709899902344
2017-01-10,212.93031311035156
2017-01-11,210.82403564453125
2017-01-12,221.6527099609375
2017-01-13,219.47210693359375
2017-01-16,227.79803466796875
2017-01-17,224.30413818359375
2017-01-18,221.13233947753906
2017-01-19,222.5695343017578
2017-01-20,220.31460571289062
2017-01-23,220.14117431640625
2017-01-24,222.09873962402344
2017-01-25,222.12350463867188
2017-01-27,220.76065063476562
2017-01-30,222.04917907714844
2017-01-31,222.07394409179688
2017-02-01,223.48638916015625
2017-02-02,222.64389038085938
2017-02-03,223.41204833984375
2017-02-06,225.5430908203125
2017-02-07,227.4759063720703
2017-02-08,229.3839111328125
2017-02-09,224.94834899902344
2017-02-10,223.7094268798828
2017-02-13,223.3376922607422
2017-02-14,223.5359344482422
2017-02-15,220.48806762695312
2017-02-16,222.89166259765625
2017-02-17,221.97483825683594
2017-02-20,220.0915985107422
2017-02-21,219.9676971435547
2017-02-22,219.5464324951172
2017-02-23,218.62960815429688
2017-02-27,215.9534149169922
2017-02-28,215.7056121826172
2017-03-01,215.58172607421875
2017-03-02,212.50906372070312
2017-03-03,211.29486083984375
2017-03-06,209.98158264160156
2017-03-07,205.42210388183594
2017-03-08,202.25035095214844
2017-03-09,200.1440887451172
2017-03-10,195.01473999023438
2017-03-14,198.1864776611328
2017-03-15,198.3104248046875
2017-03-16,237.95761108398438
2017-03-17,253.09788513183594
2017-03-20,252.55276489257812
2017-03-21,254.36167907714844
2017-03-22,253.61825561523438
2017-03-23,256.0962219238281
2017-03-24,253.91558837890625
2017-03-27,255.9970703125
2017-03-28,256.0962219238281
2017-03-29,252.87489318847656
2017-03-30,258.921142578125
2017-03-31,264.76904296875
2017-04-03,272.5993347167969
2017-04-05,272.5250549316406
2017-04-06,267.3461608886719
2017-04-07,264.6698913574219
2017-04-10,263.30706787109375
2017-04-11,260.878662109375
2017-04-12,260.7547912597656
2017-04-13,270.66656494140625
2017-04-17,271.45953369140625
2017-04-18,264.12481689453125
2017-04-19,264.2239074707031
2017-04-20,272.5745544433594
2017-04-21,271.8064270019531
2017-04-24,269.97271728515625
2017-04-25,276.68798828125
2017-04-26,273.094970703125
2017-04-27,274.90386962890625
2017-04-28,276.5641174316406
2017-05-02,288.4830322265625
2017-05-03,287.9874267578125
2017-05-04,287.7396240234375
2017-05-05,289.5237731933594
2017-05-08,292.05126953125
2017-05-09,293.86016845703125
2017-05-10,301.83917236328125
2017-05-11,300.6249694824219
2017-05-12,292.4230041503906
2017-05-15,292.546875
2017-05-16,290.24237060546875
2017-05-17,288.8052062988281
2017-05-18,288.0370178222656
2017-05-19,295.19830322265625
2017-05-22,295.3221435546875
2017-05-23,289.82110595703125
2017-05-24,287.4918212890625
2017-05-25,290.1185302734375
2017-05-26,293.092041015625
2017-05-29,291.3078918457031
2017-05-30,292.3982238769531
2017-05-31,289.5980529785156
2017-06-01,290.09368896484375
2017-06-02,291.9769287109375
2017-06-05,290.1185302734375
2017-06-06,290.1680603027344
2017-06-07,290.0441589355469
2017-06-08,289.9945983886719
2017-06-09,290.06890869140625
2017-06-12,290.1680603027344
2017-06-13,290.83709716796875
2017-06-14,290.4901428222656
2017-06-15,296.2637939453125
2017-06-16,298.61785888671875
2017-06-19,299.33648681640625
2017-06-20,299.0638732910156
2017-06-21,297.2302551269531
2017-06-22,289.9202575683594
2017-06-23,290.1185302734375
2017-06-27,300.5010681152344
2017-06-28,294.52923583984375
2017-06-29,289.945068359375
2017-06-30,290.06890869140625
2017-07-03,289.945068359375
2017-07-04,295.5204162597656
2017-07-05,292.02655029296875
2017-07-06,294.35577392578125
2017-07-07,291.8529968261719
2017-07-10,290.56451416015625
2017-07-11,291.8282775878906
2017-07-12,294.00885009765625
2017-07-13,295.17352294921875
2017-07-14,293.7610778808594
2017-07-17,295.0495910644531
2017-07-18,290.86187744140625
2017-07-19,289.3503112792969
2017-07-20,288.60693359375
2017-07-21,288.7803955078125
2017-07-24,292.3982238769531
2017-07-25,294.2567138671875
2017-07-26,289.9698181152344
2017-07-27,289.9202575683594
2017-07-28,290.09368896484375
2017-07-31,290.6388854980469
