date,adj
2017-10-23,33.45318603515625
2017-10-24,34.34925842285156
2017-10-25,33.45318603515625
2017-10-26,33.45318603515625
2017-10-27,33.3536262512207
2017-10-30,32.75625228881836
2017-10-31,32.8060302734375
2017-11-01,34.647945404052734
2017-11-02,33.45318603515625
2017-11-03,33.8514404296875
2017-11-06,40.62173080444336
2017-11-07,39.675880432128906
2017-11-08,41.119544982910156
2017-11-09,42.41386413574219
2017-11-10,45.599884033203125
2017-11-13,48.536991119384766
2017-11-14,52.867984771728516
2017-11-15,55.904659271240234
2017-11-16,55.108154296875
2017-11-17,55.755313873291016
2017-11-20,57.24876022338867
2017-11-21,56.05400085449219
2017-11-22,53.91339874267578
2017-11-23,57.04963302612305
2017-11-24,56.65138626098633
2017-11-27,57.198978424072266
2017-11-28,56.25312805175781
2017-11-29,54.062740325927734
2017-11-30,53.46536636352539
2017-12-01,53.017330169677734
2017-12-04,52.51951599121094
2017-12-05,52.81820297241211
2017-12-06,51.92213821411133
2017-12-07,52.220829010009766
2017-12-08,56.25312805175781
2017-12-11,55.70553207397461
2017-12-12,55.35706329345703
2017-12-13,56.25312805175781
2017-12-14,54.80946350097656
2017-12-15,54.85924530029297
2017-12-18,55.00859451293945
2017-12-19,53.96318054199219
2017-12-20,54.56055450439453
2017-12-21,63.62080001831055
2017-12-22,69.69414520263672
2017-12-26,83.43384552001953
2017-12-27,77.70897674560547
2017-12-28,79.2024154663086
2017-12-29,78.4059066772461
2018-01-01,79.3019790649414
2018-01-02,77.16136932373047
2018-01-03,79.60066223144531
2018-01-04,78.30635070800781
2018-01-05,76.51421356201172
2018-01-08,80.59629821777344
2018-01-09,78.85394287109375
2018-01-10,79.60066223144531
2018-01-11,79.84957122802734
2018-01-12,80.59629821777344
2018-01-15,80.59629821777344
2018-01-16,76.41464233398438
2018-01-17,74.87142181396484
2018-01-18,70.73956298828125
2018-01-19,73.62688446044922
2018-01-22,73.62688446044922
2018-01-23,73.82601165771484
2018-01-24,72.68103790283203
2018-01-25,72.3823471069336
2018-01-29,72.58147430419922
2018-01-30,70.93868255615234
2018-01-31,70.68977355957031
2018-02-01,69.69414520263672
2018-02-02,66.7072525024414
2018-02-05,65.21379852294922
2018-02-06,65.71162414550781
2018-02-07,69.54479217529297
2018-02-08,72.73081970214844
2018-02-09,76.11595153808594
2018-02-12,75.96662139892578
2018-02-14,75.21989440917969
2018-02-15,75.21989440917969
2018-02-16,73.67666625976562
2018-02-19,72.18321990966797
2018-02-20,69.44523620605469
2018-02-21,71.08802795410156
2018-02-22,68.4496078491211
2018-02-23,69.69414520263672
2018-02-26,69.69414520263672
2018-02-27,69.69414520263672
2018-02-28,68.69851684570312
2018-03-01,68.69851684570312
2018-03-05,67.702880859375
2018-03-06,72.58147430419922
2018-03-07,73.87578582763672
2018-03-08,70.5902099609375
2018-03-09,70.5902099609375
2018-03-12,69.54479217529297
2018-03-13,67.15528869628906
2018-03-14,68.69851684570312
2018-03-15,66.8565902709961
2018-03-16,67.25485229492188
2018-03-19,69.34567260742188
2018-03-20,69.19632720947266
2018-03-21,70.19195556640625
2018-03-22,69.69414520263672
2018-03-23,70.14218139648438
2018-03-26,69.69414520263672
2018-03-27,70.73956298828125
2018-03-28,71.03824615478516
2018-04-02,68.79808044433594
2018-04-03,68.79808044433594
2018-04-04,69.69414520263672
2018-04-05,69.69414520263672
2018-04-06,69.69414520263672
2018-04-09,67.6530990600586
2018-04-10,67.6530990600586
2018-04-11,69.64435577392578
2018-04-12,68.69851684570312
2018-04-13,70.73956298828125
2018-04-16,72.18321990966797
2018-04-17,73.67666625976562
2018-04-18,71.98410034179688
