date,adj
2026-04-23,139.39999389648438
2026-04-24,135.1999969482422
2026-04-27,136.1999969482422
2026-04-28,136.14999389648438
2026-04-29,137.35000610351562
2026-04-30,135.4499969482422
2026-05-04,139.6300048828125
2026-05-05,140.91000366210938
2026-05-06,139.7899932861328
2026-05-07,142.77000427246094
2026-05-08,142.91000366210938
2026-05-11,137.91000366210938
2026-05-12,135.97999572753906
2026-05-13,132.1699981689453
2026-05-14,133.5800018310547
2026-05-15,130.97000122070312
2026-05-18,126.06999969482422
2026-05-19,127.08000183105469
2026-05-20,127.08999633789062
2026-05-21,127.37999725341797
2026-05-22,127.31999969482422
2026-05-25,127.95999908447266
2026-05-26,135.11000061035156
2026-05-27,135.4499969482422
2026-05-28,135.4499969482422
2026-05-29,132.6300048828125
2026-06-01,133.4499969482422
2026-06-02,130.77999877929688
2026-06-03,131.60000610351562
2026-06-04,129.11000061035156
2026-06-05,127.12999725341797
2026-06-08,125.05000305175781
2026-06-09,127.86000061035156
2026-06-10,126.8499984741211
2026-06-11,125.5
2026-06-12,125.98999786376953
2026-06-15,129.74000549316406
2026-06-16,129.41000366210938
2026-06-17,128.72000122070312
2026-06-18,129.0
2026-06-19,132.08999633789062
2026-06-22,141.99000549316406
2026-06-23,137.6999969482422
2026-06-24,150.02999877929688
2026-06-25,143.5399932861328
2026-06-26,143.5399932861328
2026-06-29,143.7100067138672
2026-06-30,142.4499969482422
2026-07-01,140.8800048828125
2026-07-02,139.55999755859375
2026-07-03,141.77999877929688
2026-07-06,141.50999450683594
2026-07-07,139.4600067138672
2026-07-08,135.69000244140625
2026-07-09,139.35000610351562
2026-07-10,137.6699981689453
2026-07-13,136.83999633789062
2026-07-14,135.0
2026-07-15,135.1999969482422
2026-07-16,134.72000122070312
2026-07-17,132.8800048828125
2026-07-20,134.44000244140625
2026-07-21,132.14999389648438
2026-07-22,130.58999633789062
2026-07-23,132.36000061035156
2026-07-24,132.89999389648438
2026-07-27,134.50999450683594
2026-07-28,132.91000366210938
2026-07-29,134.77999877929688
2026-07-30,133.33999633789062
