date,adj
2018-04-19,60.0
2018-04-20,60.0
2018-04-23,60.0
2018-04-24,57.0
2018-04-25,60.0
2018-04-26,58.0
2018-04-27,58.0
2018-04-30,58.0
2018-05-02,58.0
2018-05-03,55.099998474121094
2018-05-04,55.0
2018-05-07,55.0
2018-05-08,55.0
2018-05-09,55.0
2018-05-10,55.0
2018-05-11,55.0
2018-05-14,55.0
2018-05-15,55.0
2018-05-16,52.0
2018-05-17,52.0
2018-05-18,52.0
2018-05-21,52.0
2018-05-22,53.0
2018-05-23,53.0
2018-05-24,53.0
2018-05-25,52.0
2018-05-28,52.0
2018-05-29,50.0
2018-05-30,51.900001525878906
2018-05-31,52.0
2018-06-01,52.900001525878906
2018-06-04,52.900001525878906
2018-06-05,48.0
2018-06-06,48.0
2018-06-07,48.0
2018-06-08,48.0
2018-06-11,48.0
2018-06-12,48.0
2018-06-13,48.0
2018-06-14,48.0
2018-06-15,45.0
2018-06-18,45.0
2018-06-19,47.099998474121094
2018-06-20,45.54999923706055
2018-06-21,49.0
2018-06-22,49.0
2018-06-25,49.900001525878906
2018-06-26,49.900001525878906
2018-06-27,47.650001525878906
2018-06-28,47.650001525878906
2018-06-29,49.70000076293945
2018-07-02,49.70000076293945
2018-07-03,45.0
2018-07-04,45.0
2018-07-05,45.0
2018-07-06,45.0
2018-07-09,45.0
2018-07-10,45.0
2018-07-11,45.0
2018-07-12,45.0
2018-07-13,45.0
2018-07-16,46.349998474121094
2018-07-17,49.0
2018-07-18,49.0
2018-07-19,49.0
2018-07-20,49.0
2018-07-23,45.099998474121094
2018-07-24,45.099998474121094
2018-07-25,47.900001525878906
2018-07-26,49.70000076293945
2018-07-27,49.70000076293945
2018-07-30,49.70000076293945
2018-07-31,46.0
2018-08-01,46.0
2018-08-02,46.0
2018-08-03,46.0
2018-08-06,46.0
2018-08-07,46.0
2018-08-08,46.0
2018-08-09,46.0
2018-08-10,45.25
2018-08-13,45.25
2018-08-14,48.0
2018-08-16,48.0
2018-08-17,48.0
2018-08-20,45.54999923706055
2018-08-21,46.900001525878906
2018-08-23,46.900001525878906
2018-08-24,46.900001525878906
2018-08-27,45.0
2018-08-28,45.0
2018-08-29,45.04999923706055
2018-08-30,45.04999923706055
2018-08-31,45.04999923706055
2018-09-03,45.20000076293945
2018-09-04,45.20000076293945
2018-09-05,45.20000076293945
2018-09-06,45.20000076293945
2018-09-07,45.20000076293945
2018-09-10,45.20000076293945
2018-09-11,45.20000076293945
2018-09-12,45.099998474121094
2018-09-14,45.099998474121094
2018-09-17,45.099998474121094
2018-09-18,47.04999923706055
2018-09-19,45.29999923706055
2018-09-21,45.099998474121094
2018-09-24,45.099998474121094
2018-09-25,45.099998474121094
2018-09-26,48.900001525878906
2018-09-27,45.0
2018-09-28,45.0
2018-10-01,45.0
2018-10-03,45.0
2018-10-04,45.0
2018-10-05,45.0
2018-10-08,42.5
2018-10-09,41.5
2018-10-10,46.349998474121094
2018-10-11,45.5
2018-10-12,45.5
2018-10-15,45.5
2018-10-16,45.5
2018-10-17,45.5
2018-10-19,42.0
2018-10-22,41.849998474121094
2018-10-23,43.0
2018-10-24,42.25
2018-10-25,42.25
2018-10-26,42.25
2018-10-29,42.25
2018-10-30,42.25
2018-10-31,42.25
2018-11-01,42.25
2018-11-02,42.25
2018-11-05,42.25
2018-11-06,42.25
2018-11-07,42.25
2018-11-09,42.25
2018-11-12,42.25
2018-11-13,42.25
2018-11-14,42.25
2018-11-15,42.25
2018-11-16,42.25
2018-11-19,42.20000076293945
2018-11-20,44.0
2018-11-21,44.0
2018-11-22,44.0
2018-11-26,44.0
2018-11-27,44.0
2018-11-28,44.0
2018-11-29,44.0
2018-11-30,44.0
2018-12-03,43.20000076293945
2018-12-04,43.0
2018-12-05,43.0
2018-12-06,43.0
2018-12-07,42.0
2018-12-10,42.0
2018-12-11,42.0
2018-12-12,42.0
2018-12-13,42.0
2018-12-14,44.70000076293945
2018-12-17,44.70000076293945
2018-12-18,45.5
2018-12-19,44.45000076293945
2018-12-20,46.099998474121094
2018-12-21,46.04999923706055
2018-12-24,45.75
2018-12-26,45.75
2018-12-27,45.75
2018-12-28,44.45000076293945
2018-12-31,45.900001525878906
2019-01-01,45.900001525878906
2019-01-02,45.900001525878906
2019-01-03,44.5
2019-01-04,44.5
2019-01-07,47.150001525878906
2019-01-08,47.150001525878906
2019-01-09,46.95000076293945
2019-01-10,46.95000076293945
2019-01-11,46.95000076293945
2019-01-14,46.95000076293945
2019-01-15,46.5
2019-01-16,46.5
2019-01-17,46.5
2019-01-18,43.20000076293945
2019-01-21,43.20000076293945
2019-01-22,42.0
2019-01-23,42.25
2019-01-24,42.25
2019-01-25,41.0
2019-01-28,41.0
2019-01-29,41.0
2019-01-30,41.0
2019-01-31,41.0
2019-02-01,42.20000076293945
2019-02-04,42.20000076293945
2019-02-05,42.20000076293945
2019-02-06,42.20000076293945
2019-02-07,42.20000076293945
2019-02-08,41.20000076293945
2019-02-11,41.20000076293945
2019-02-12,47.900001525878906
2019-02-14,44.900001525878906
2019-02-15,44.900001525878906
2019-02-18,44.900001525878906
2019-02-19,44.900001525878906
2019-02-20,44.900001525878906
2019-02-21,44.900001525878906
2019-02-22,44.900001525878906
2019-02-25,40.599998474121094
2019-02-26,40.099998474121094
2019-02-27,42.0
2019-02-28,42.0
2019-03-01,42.0
2019-03-05,42.0
2019-03-06,42.0
2019-03-07,42.0
2019-03-08,40.400001525878906
2019-03-11,40.400001525878906
2019-03-12,40.400001525878906
2019-03-13,40.400001525878906
2019-03-14,40.400001525878906
2019-03-15,40.099998474121094
2019-03-18,43.099998474121094
2019-03-19,43.04999923706055
2019-03-20,43.04999923706055
2019-03-22,43.04999923706055
2019-03-25,41.099998474121094
2019-03-26,41.099998474121094
2019-03-27,42.0
2019-03-28,42.0
2019-04-01,50.0
2019-04-02,43.0
2019-04-03,43.0
2019-04-04,43.0
2019-04-05,43.0
2019-04-08,43.0
2019-04-09,43.0
2019-04-10,43.0
2019-04-11,43.0
2019-04-12,43.0
2019-04-15,43.0
2019-04-16,41.0
2019-04-18,41.0
2019-04-22,41.0
2019-04-23,41.0
2019-04-24,41.0
2019-04-25,41.20000076293945
2019-04-26,41.20000076293945
2019-04-30,41.20000076293945
2019-05-02,40.099998474121094
2019-05-03,40.099998474121094
2019-05-06,40.099998474121094
2019-05-07,40.099998474121094
2019-05-08,40.099998474121094
2019-05-09,40.04999923706055
2019-05-10,40.04999923706055
2019-05-13,40.04999923706055
2019-05-14,40.04999923706055
2019-05-15,40.04999923706055
2019-05-16,40.099998474121094
2019-05-17,40.04999923706055
2019-05-20,40.04999923706055
2019-05-21,40.04999923706055
2019-05-22,40.04999923706055
2019-05-23,40.04999923706055
2019-05-24,40.04999923706055
2019-05-27,40.04999923706055
2019-05-28,40.04999923706055
2019-05-29,40.04999923706055
2019-05-30,40.04999923706055
2019-05-31,40.04999923706055
2019-06-03,44.0
2019-06-04,40.04999923706055
2019-06-06,41.04999923706055
2019-06-07,41.04999923706055
2019-06-10,41.04999923706055
2019-06-11,41.04999923706055
2019-06-12,41.04999923706055
2019-06-13,41.04999923706055
2019-06-14,40.04999923706055
2019-06-17,40.04999923706055
2019-06-18,40.04999923706055
2019-06-19,40.04999923706055
2019-06-20,40.04999923706055
2019-06-21,40.04999923706055
2019-06-24,40.04999923706055
2019-06-25,40.04999923706055
2019-06-26,40.04999923706055
2019-06-27,40.04999923706055
2019-06-28,40.04999923706055
2019-07-01,40.04999923706055
2019-07-02,40.04999923706055
2019-07-03,40.04999923706055
2019-07-04,40.04999923706055
2019-07-05,40.04999923706055
2019-07-08,40.04999923706055
2019-07-09,40.04999923706055
2019-07-10,40.04999923706055
2019-07-11,40.04999923706055
2019-07-12,40.04999923706055
2019-07-15,40.04999923706055
2019-07-16,40.04999923706055
2019-07-17,40.04999923706055
2019-07-18,40.04999923706055
2019-07-19,40.04999923706055
2019-07-22,40.04999923706055
2019-07-23,40.04999923706055
2019-07-24,40.04999923706055
2019-07-25,40.04999923706055
2019-07-26,40.04999923706055
2019-07-29,40.04999923706055
2019-07-30,40.04999923706055
2019-07-31,40.04999923706055
2019-08-01,40.70000076293945
2019-08-02,40.70000076293945
2019-08-05,40.29999923706055
2019-08-06,40.0
2019-08-07,41.04999923706055
2019-08-08,40.04999923706055
2019-08-09,42.099998474121094
2019-08-13,42.099998474121094
2019-08-14,42.099998474121094
2019-08-16,42.099998474121094
2019-08-19,42.099998474121094
2019-08-20,42.099998474121094
2019-08-21,42.0
2019-08-22,42.0
2019-08-23,42.0
2019-08-26,40.150001525878906
2019-08-27,40.04999923706055
2019-08-28,40.0
2019-08-29,40.0
2019-08-30,40.0
2019-09-03,40.099998474121094
2019-09-04,40.099998474121094
2019-09-05,40.099998474121094
2019-09-06,40.099998474121094
2019-09-09,40.099998474121094
2019-09-11,40.099998474121094
2019-09-12,40.099998474121094
2019-09-13,40.099998474121094
2019-09-16,40.099998474121094
2019-09-17,40.099998474121094
2019-09-18,40.099998474121094
2019-09-19,40.099998474121094
2019-09-20,40.099998474121094
2019-09-23,40.04999923706055
2019-09-24,40.04999923706055
2019-09-25,40.04999923706055
2019-09-26,40.04999923706055
2019-09-27,40.04999923706055
2019-09-30,40.04999923706055
2019-10-01,40.0
2019-10-03,40.0
2019-10-04,40.0
2019-10-07,40.0
2019-10-09,40.20000076293945
2019-10-10,40.20000076293945
2019-10-11,40.20000076293945
2019-10-14,40.20000076293945
2019-10-15,40.20000076293945
2019-10-16,40.29999923706055
2019-10-17,40.0
2019-10-18,40.0
2019-10-22,40.0
2019-10-23,40.0
2019-10-24,40.0
2019-10-25,40.0
2019-10-29,40.0
2019-10-30,40.0
2019-10-31,40.0
2019-11-01,40.0
2019-11-04,40.20000076293945
2019-11-05,40.20000076293945
2019-11-06,40.25
2019-11-07,40.25
2019-11-08,40.099998474121094
2019-11-11,40.099998474121094
2019-11-13,40.099998474121094
2019-11-14,40.099998474121094
2019-11-15,40.099998474121094
2019-11-18,40.0
2019-11-19,40.0
2019-11-20,40.0
2019-11-21,40.0
2019-11-22,40.0
2019-11-25,40.099998474121094
2019-11-26,40.0
2019-11-27,40.0
2019-11-28,40.0
2019-11-29,40.0
2019-12-02,40.0
2019-12-03,40.0
2019-12-04,40.0
2019-12-05,40.0
2019-12-06,40.0
2019-12-09,39.95000076293945
2019-12-10,39.900001525878906
2019-12-11,39.900001525878906
2019-12-12,39.900001525878906
2019-12-13,39.900001525878906
2019-12-16,39.900001525878906
2019-12-17,39.900001525878906
2019-12-18,39.900001525878906
2019-12-19,39.900001525878906
2019-12-20,39.900001525878906
2019-12-23,39.900001525878906
2019-12-24,39.900001525878906
2019-12-26,40.5
2019-12-27,40.5
2019-12-30,40.79999923706055
2019-12-31,40.900001525878906
2020-01-01,40.900001525878906
2020-01-02,40.900001525878906
2020-01-03,40.900001525878906
2020-01-06,40.900001525878906
2020-01-07,40.900001525878906
2020-01-08,40.900001525878906
2020-01-09,40.900001525878906
2020-01-10,40.900001525878906
2020-01-13,40.900001525878906
2020-01-14,40.900001525878906
2020-01-15,40.900001525878906
2020-01-16,40.900001525878906
2020-01-17,40.900001525878906
2020-01-20,40.900001525878906
2020-01-21,40.900001525878906
2020-01-22,40.900001525878906
2020-01-23,40.900001525878906
2020-01-24,40.900001525878906
2020-01-27,40.900001525878906
2020-01-28,37.0
2020-01-29,37.0
2020-01-30,37.0
2020-01-31,37.0
2020-02-03,37.0
2020-02-04,37.0
2020-02-05,37.0
2020-02-06,37.0
2020-02-07,37.0
2020-02-10,37.0
2020-02-11,37.0
2020-02-12,37.0
2020-02-13,37.0
2020-02-14,37.0
2020-02-17,37.0
2020-02-18,37.0
2020-02-19,39.900001525878906
2020-02-20,39.900001525878906
2020-02-24,39.900001525878906
2020-02-25,39.900001525878906
2020-02-26,39.900001525878906
2020-02-27,39.900001525878906
2020-02-28,39.900001525878906
2020-03-02,39.900001525878906
2020-03-03,39.900001525878906
2020-03-04,39.900001525878906
2020-03-05,39.900001525878906
2020-03-06,39.900001525878906
2020-03-09,37.0
2020-03-11,37.0
2020-03-12,35.0
2020-03-13,35.0
2020-03-16,35.0
2020-03-17,35.0
2020-03-18,35.0
2020-03-19,28.0
2020-03-20,28.0
2020-03-23,28.0
2020-03-24,22.399999618530273
2020-03-25,22.399999618530273
2020-03-26,22.399999618530273
2020-03-27,22.899999618530273
2020-03-30,22.899999618530273
2020-03-31,22.799999237060547
2020-04-01,22.799999237060547
2020-04-03,22.799999237060547
2020-04-07,23.700000762939453
2020-04-08,25.399999618530273
2020-04-09,25.399999618530273
2020-04-13,25.399999618530273
2020-04-15,25.399999618530273
2020-04-16,25.399999618530273
2020-04-17,25.399999618530273
2020-04-20,25.299999237060547
2020-04-21,25.299999237060547
2020-04-22,25.299999237060547
2020-04-23,25.299999237060547
2020-04-24,25.299999237060547
2020-04-27,25.299999237060547
2020-04-28,25.299999237060547
2020-04-29,25.299999237060547
2020-04-30,25.299999237060547
2020-05-04,25.25
2020-05-05,25.25
2020-05-06,25.25
2020-05-07,25.25
2020-05-08,25.25
2020-05-11,25.25
2020-05-12,25.25
2020-05-13,25.25
2020-05-14,25.25
2020-05-15,25.25
2020-05-18,25.25
2020-05-19,25.25
2020-05-20,25.25
2020-05-21,25.25
2020-05-22,25.25
2020-05-26,25.25
2020-05-27,25.25
2020-05-28,25.25
2020-05-29,27.25
2020-06-01,27.25
2020-06-02,29.950000762939453
2020-06-03,29.950000762939453
2020-06-04,29.950000762939453
2020-06-05,29.950000762939453
2020-06-08,29.950000762939453
2020-06-09,29.950000762939453
2020-06-10,29.950000762939453
2020-06-11,29.950000762939453
2020-06-12,29.950000762939453
2020-06-15,31.399999618530273
2020-06-16,32.95000076293945
2020-06-17,32.95000076293945
2020-06-18,34.54999923706055
2020-06-19,34.54999923706055
2020-06-22,34.54999923706055
2020-06-23,34.54999923706055
2020-06-24,34.54999923706055
2020-06-25,34.54999923706055
2020-06-26,34.54999923706055
2020-06-29,34.54999923706055
2020-06-30,36.25
2020-07-01,36.25
2020-07-02,36.25
2020-07-03,36.25
2020-07-06,34.45000076293945
2020-07-07,36.150001525878906
2020-07-08,37.95000076293945
2020-07-09,39.79999923706055
2020-07-10,40.70000076293945
2020-07-13,42.70000076293945
2020-07-14,42.70000076293945
2020-07-15,42.70000076293945
2020-07-16,42.70000076293945
2020-07-17,42.70000076293945
2020-07-20,40.599998474121094
2020-07-21,40.599998474121094
2020-07-22,40.599998474121094
2020-07-23,40.599998474121094
2020-07-24,40.599998474121094
2020-07-27,40.599998474121094
2020-07-28,40.599998474121094
2020-07-29,40.599998474121094
2020-07-30,40.599998474121094
2020-07-31,42.0
2020-08-03,42.0
2020-08-04,42.0
2020-08-05,42.0
2020-08-06,42.0
2020-08-07,42.0
2020-08-10,43.349998474121094
2020-08-11,43.349998474121094
2020-08-12,44.0
2020-08-13,45.0
2020-08-14,42.75
2020-08-17,42.75
2020-08-18,42.75
2020-08-19,42.75
2020-08-20,44.79999923706055
2020-08-21,44.79999923706055
2020-08-24,42.599998474121094
2020-08-25,40.5
2020-08-26,40.5
2020-08-27,40.5
2020-08-28,40.5
2020-08-31,40.5
2020-09-01,40.5
2020-09-02,40.5
2020-09-03,40.5
2020-09-04,40.5
2020-09-07,38.5
2020-09-08,38.5
2020-09-09,38.5
2020-09-10,38.5
2020-09-11,38.5
2020-09-14,36.599998474121094
2020-09-15,36.599998474121094
2020-09-16,36.599998474121094
2020-09-17,36.599998474121094
2020-09-18,36.599998474121094
2020-09-21,36.599998474121094
2020-09-22,34.79999923706055
2020-09-23,33.099998474121094
2020-09-24,33.099998474121094
2020-09-25,31.450000762939453
2020-09-28,31.450000762939453
2020-09-29,29.899999618530273
2020-09-30,28.450000762939453
2020-10-01,27.049999237060547
2020-10-05,25.700000762939453
2020-10-06,25.700000762939453
2020-10-07,25.700000762939453
2020-10-08,26.399999618530273
2020-10-09,27.700000762939453
2020-10-12,27.700000762939453
2020-10-13,27.700000762939453
2020-10-14,27.700000762939453
2020-10-15,27.700000762939453
2020-10-16,27.700000762939453
2020-10-19,27.700000762939453
2020-10-20,27.700000762939453
2020-10-21,27.700000762939453
2020-10-22,27.700000762939453
2020-10-23,27.700000762939453
2020-10-26,27.700000762939453
2020-10-27,27.700000762939453
2020-10-28,27.700000762939453
2020-10-29,27.700000762939453
2020-10-30,27.700000762939453
2020-11-02,27.700000762939453
2020-11-03,27.700000762939453
2020-11-04,28.399999618530273
2020-11-05,28.399999618530273
2020-11-06,28.399999618530273
2020-11-09,28.399999618530273
2020-11-10,28.799999237060547
2020-11-11,28.799999237060547
2020-11-12,28.799999237060547
2020-11-13,28.799999237060547
2020-11-17,28.799999237060547
2020-11-18,28.799999237060547
2020-11-19,28.799999237060547
2020-11-20,28.799999237060547
2020-11-23,28.799999237060547
2020-11-24,28.799999237060547
2020-11-25,28.799999237060547
2020-11-26,28.799999237060547
2020-11-27,27.399999618530273
2020-12-01,27.399999618530273
2020-12-02,27.399999618530273
2020-12-03,27.399999618530273
2020-12-04,27.399999618530273
2020-12-07,27.399999618530273
2020-12-08,27.350000381469727
2020-12-09,28.0
2020-12-10,29.299999237060547
2020-12-11,30.600000381469727
2020-12-14,31.899999618530273
2020-12-15,33.0
2020-12-16,33.0
2020-12-17,34.5
2020-12-18,36.099998474121094
2020-12-21,37.849998474121094
2020-12-22,39.5
2020-12-23,41.099998474121094
2020-12-24,43.0
2020-12-28,45.0
2020-12-29,47.099998474121094
2020-12-30,49.45000076293945
2020-12-31,49.45000076293945
2021-01-01,54.45000076293945
2021-01-04,55.5
2021-01-05,56.0
2021-01-06,58.5
2021-01-07,61.0
2021-01-08,64.0
2021-01-11,64.5
2021-01-12,63.0
2021-01-13,66.05000305175781
2021-01-14,69.30000305175781
2021-01-15,70.0
2021-01-18,66.5
2021-01-19,64.0
2021-01-20,67.0
2021-01-21,63.650001525878906
2021-01-22,60.5
2021-01-25,60.5
2021-01-27,57.5
2021-01-28,57.5
2021-01-29,57.5
2021-02-01,57.5
2021-02-02,54.650001525878906
2021-02-03,54.650001525878906
2021-02-04,51.95000076293945
2021-02-05,51.95000076293945
2021-02-08,49.400001525878906
2021-02-09,49.400001525878906
2021-02-10,49.400001525878906
2021-02-11,46.95000076293945
2021-02-12,46.29999923706055
2021-02-15,44.0
2021-02-16,41.79999923706055
2021-02-17,41.70000076293945
2021-02-18,41.5
2021-02-19,41.5
2021-02-22,41.5
2021-02-23,41.5
2021-02-24,41.5
2021-02-25,41.5
2021-02-26,41.5
2021-03-01,41.5
2021-03-02,41.5
2021-03-03,41.5
2021-03-04,41.5
2021-03-05,41.5
2021-03-08,41.5
2021-03-09,41.5
2021-03-10,41.5
2021-03-12,41.5
2021-03-15,41.5
2021-03-16,41.5
2021-03-17,41.5
2021-03-18,41.5
2021-03-19,40.0
2021-03-22,40.0
2021-03-23,40.0
2021-03-24,40.0
2021-03-25,41.70000076293945
2021-03-26,41.400001525878906
2021-03-30,41.20000076293945
2021-03-31,41.29999923706055
2021-04-01,41.29999923706055
2021-04-05,41.29999923706055
2021-04-06,41.29999923706055
2021-04-07,41.29999923706055
2021-04-08,41.29999923706055
2021-04-09,41.29999923706055
2021-04-12,41.29999923706055
2021-04-13,41.29999923706055
2021-04-15,41.29999923706055
2021-04-16,41.29999923706055
2021-04-19,41.29999923706055
2021-04-20,41.29999923706055
2021-04-22,41.29999923706055
2021-04-23,41.29999923706055
2021-04-26,41.29999923706055
2021-04-27,41.29999923706055
2021-04-28,41.29999923706055
2021-04-29,41.29999923706055
2021-04-30,41.29999923706055
2021-05-03,41.29999923706055
2021-05-04,41.29999923706055
2021-05-05,41.29999923706055
2021-05-06,41.29999923706055
2021-05-07,41.29999923706055
2021-05-10,41.29999923706055
2021-05-11,41.29999923706055
2021-05-12,41.29999923706055
2021-05-14,41.29999923706055
2021-05-17,41.29999923706055
2021-05-18,41.29999923706055
2021-05-19,41.29999923706055
2021-05-20,40.900001525878906
2021-05-21,40.900001525878906
2021-05-24,40.900001525878906
2021-05-25,40.900001525878906
2021-05-26,40.900001525878906
2021-05-27,40.900001525878906
2021-05-28,40.900001525878906
2021-05-31,40.0
2021-06-01,40.0
2021-06-02,40.0
2021-06-03,40.0
2021-06-04,40.0
2021-06-07,40.0
2021-06-08,40.0
2021-06-09,40.0
2021-06-10,40.0
2021-06-11,40.0
2021-06-14,40.0
2021-06-15,40.70000076293945
2021-06-16,40.70000076293945
2021-06-17,40.70000076293945
2021-06-18,40.70000076293945
2021-06-21,40.70000076293945
2021-06-22,40.70000076293945
2021-06-23,40.70000076293945
2021-06-24,40.70000076293945
2021-06-25,40.70000076293945
2021-06-28,40.70000076293945
2021-06-29,40.70000076293945
2021-06-30,40.70000076293945
2021-07-01,40.70000076293945
2021-07-02,40.70000076293945
2021-07-05,40.70000076293945
2021-07-06,40.70000076293945
2021-07-07,40.70000076293945
2021-07-08,40.70000076293945
2021-07-09,40.70000076293945
2021-07-12,40.70000076293945
2021-07-13,40.70000076293945
2021-07-14,40.70000076293945
2021-07-15,40.5
2021-07-16,40.5
2021-07-19,40.5
2021-07-20,40.5
2021-07-22,40.5
2021-07-23,40.5
2021-07-26,42.0
2021-07-27,42.0
2021-07-28,42.0
2021-07-29,42.0
2021-07-30,42.0
2021-08-02,42.0
2021-08-03,42.0
2021-08-04,42.0
2021-08-05,42.0
2021-08-06,42.0
2021-08-09,42.0
2021-08-10,42.0
2021-08-11,42.0
2021-08-12,42.0
2021-08-13,42.0
2021-08-16,42.0
2021-08-17,42.0
2021-08-18,42.0
2021-08-20,42.0
2021-08-23,42.0
2021-08-24,42.0
2021-08-25,42.0
2021-08-26,42.0
2021-08-27,42.0
2021-08-30,42.0
2021-08-31,42.0
2021-09-01,42.0
2021-09-02,42.0
2021-09-03,42.0
2021-09-06,42.0
2021-09-07,42.0
2021-09-08,42.0
2021-09-09,42.0
2021-09-13,42.0
2021-09-14,42.0
2021-09-15,42.0
2021-09-16,42.0
2021-09-17,42.0
2021-09-20,42.0
2021-09-21,42.0
2021-09-22,42.0
2021-09-23,42.0
2021-09-24,42.0
2021-09-27,42.0
2021-09-28,42.0
2021-09-29,42.0
2021-09-30,42.0
2021-10-01,42.0
2021-10-04,42.0
2021-10-05,42.0
2021-10-06,42.0
2021-10-07,42.0
2021-10-08,42.0
2021-10-11,42.0
2021-10-12,42.0
2021-10-13,42.0
2021-10-14,42.0
2021-10-18,42.0
2021-10-19,42.0
2021-10-20,42.0
2021-10-21,42.0
2021-10-22,42.0
2021-10-25,42.0
2021-10-26,42.0
2021-10-27,44.0
2021-10-28,44.0
2021-10-29,44.0
2021-11-01,44.0
2021-11-02,44.0
2021-11-03,44.0
2021-11-04,44.0
2021-11-08,44.0
2021-11-09,44.0
2021-11-10,44.0
2021-11-11,44.0
2021-11-12,44.0
2021-11-15,44.0
2021-11-16,44.0
2021-11-17,44.0
2021-11-18,44.0
2021-11-22,44.0
2021-11-23,44.0
2021-11-24,44.0
2021-11-25,44.0
2021-11-26,44.0
2021-11-29,44.0
2021-11-30,44.0
2021-12-01,44.0
2021-12-02,41.79999923706055
2021-12-03,43.849998474121094
2021-12-06,42.099998474121094
2021-12-07,42.099998474121094
2021-12-08,42.099998474121094
2021-12-09,42.20000076293945
2021-12-10,40.20000076293945
2021-12-13,42.20000076293945
2021-12-14,42.20000076293945
2021-12-15,42.20000076293945
2021-12-16,42.20000076293945
2021-12-17,42.20000076293945
2021-12-20,42.5
2021-12-21,42.5
2021-12-22,42.5
2021-12-23,42.5
2021-12-24,42.5
2021-12-27,42.5
2021-12-28,42.5
2021-12-29,44.599998474121094
2021-12-30,44.599998474121094
2021-12-31,44.599998474121094
2022-01-03,46.79999923706055
2022-01-04,46.79999923706055
2022-01-05,46.79999923706055
2022-01-06,46.79999923706055
2022-01-07,46.79999923706055
2022-01-10,46.79999923706055
2022-01-11,46.79999923706055
2022-01-12,46.79999923706055
2022-01-13,46.79999923706055
2022-01-14,46.79999923706055
2022-01-17,46.79999923706055
2022-01-18,46.79999923706055
2022-01-19,46.79999923706055
2022-01-20,46.79999923706055
2022-01-21,46.79999923706055
2022-01-24,46.79999923706055
2022-01-25,46.79999923706055
2022-01-27,56.79999923706055
2022-01-28,56.79999923706055
2022-01-31,56.79999923706055
2022-02-01,56.79999923706055
2022-02-02,56.79999923706055
2022-02-03,56.79999923706055
2022-02-04,56.79999923706055
2022-02-07,56.79999923706055
